radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0313	0.3511	-0.1071	-0.3325	-0.3036	0.6427	0.7321	0.2257	0	2	1	0	1	0.0086	0.3111	0	0.0373
0.0229	0.0393	0.1361	-0.1104	-0.1839	-0.9184	-0.0061	0.3956	1	3	1	0	2	0.0019	0.2917	0	0.0248
0.0151	0.0502	0.1027	-0.1139	-0.1762	0.0272	-0.9182	0.3951	2	4	1	0	3	0.0016	0.5	0	0.0102
0.0148	0.0269	0.0966	-0.1574	-0.1499	0.0076	-0.9229	0.385	3	5	1	0	4	0.0015	0.5417	0	0.0148
0.013	0.0677	0.0843	-0.1686	-0.1428	-0.6233	-0.413	0.6641	4	6	1	0	5	0.0015	0.5833	0	0.0123
0.0156	0.0407	0.0624	-0.1928	-0.088	-0.4526	0.114	0.8844	5	7	1	0	6	0.0012	0.3333	0	0.016
0.0142	0.0325	0.0475	-0.1797	-0.0595	0.3298	0.5521	0.7658	6	8	1	0	7	0.0014	0.25	0	0.0148
0.0114	0.0384	0.057	-0.1592	-0.0354	0.8543	0.4671	0.2281	7	9	1	0	8	0.0014	0.5	0	0.0114
0.0079	0.0041	0.0887	-0.148	-0.0204	0.5753	0.5032	0.6449	8	10	1	0	9	0.0033	0.6667	0	0.0057
0.018	0.0262	0.1002	-0.13	-0.0141	-0.6391	0.5017	-0.5829	9	0	1	0	10	0.0024	0.175	0	0.0387
0.0132	0.1502	-0.0629	-0.2355	-0.2738	-0.9159	-0.4005	0.0287	1	12	2	1	1	0.0027	0.4375	0	0.0123
0.0152	0.0285	-0.2031	-0.3025	-0.2722	-0.6427	-0.0568	0.764	11	0	2	1	2	0.002	0.4167	0	0.0172
0.0144	0.0826	0.105	-0.1494	-0.1774	0.0867	-0.197	-0.9766	3	14	3	1	1	0.0048	0.4583	1	0.0162
0.0144	0.0886	0.1122	-0.1656	-0.258	-0.6056	-0.7114	0.3566	13	15	3	1	2	0.0048	0.4583	0	0.0162
0.0144	0.0616	0.0528	-0.2152	-0.2374	-0.6379	-0.6312	-0.4413	14	16	3	1	3	0.01	0.05	0	0.01
0.0144	0.0152	0.0135	-0.2541	-0.2645	-0.0435	-0.0602	-0.9972	15	0	3	1	4	0.01	0.05	0	0.01
0.0218	0.0758	0.0683	-0.1266	-0.1741	0.8541	0.5051	-0.1245	2	18	103	1	1	0.004	0.3333	0	0.0247
0.015	0.0271	0.1181	-0.096	-0.1623	-0.4942	0.8686	-0.0354	17	19	103	1	2	0.0024	0.15	0	0.01
0.0125	0.0213	0.1151	-0.0648	-0.1614	-0.5559	0.8079	-0.1956	18	20	103	1	3	0.01	0.05	0	0.01
