radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0684	-0.1191	-0.1948	-0.1119	-0.1943	0.4477	0.8728	0	2	1	0	1	0.003	0.7083	0	0.016
0.0155	0.0476	-0.1403	-0.1588	-0.0486	0.632	0.6909	0.3509	1	3	1	0	2	0.0018	0.7083	0	0.0155
0.0165	0.0514	-0.1085	-0.1282	-0.0267	0.6254	0.7687	0.1342	2	4	1	0	3	0.0018	0.75	0	0.0165
0.0136	0.0483	-0.0758	-0.0886	-0.0202	0.1939	0.8503	0.4892	3	5	1	0	4	0.0015	0.7083	0	0.0136
0.0117	0.0815	-0.07	-0.0438	0.0033	0.7027	0.6885	0.1795	4	6	1	0	5	0.0019	0.7083	0	0.0117
0.0142	0.0879	-0.0087	0.0089	0.0125	0.6334	0.7737	-0.0133	5	7	1	0	6	0.0019	0.75	0	0.0142
0.0126	0.0564	0.0402	0.0808	0.0237	0.5919	0.803	0.0698	6	8	1	0	7	0.0014	0.625	0	0.0126
0.0142	0.0482	0.0725	0.1262	0.0149	0.3819	0.9238	-0.0279	7	9	1	0	8	0.002	0.625	0	0.0142
0.0142	0.0237	0.0975	0.1641	0.0285	0.3558	0.9029	0.2411	8	10	1	0	9	0.0013	0.3333	0	0.0148
0.0134	0.0283	0.1044	0.2008	0.025	0.6314	0.4486	0.6325	9	11	1	0	10	0.0091	0.4167	0	0.0135
0.0117	0.0609	0.1186	0.2131	0.0403	-0.274	0.9254	0.2617	10	0	1	0	11	0.01	0.05	0	0.01
0.0124	0.0583	-0.1375	-0.1707	-0.0388	-0.4741	-0.8782	-0.0632	2	13	2	1	1	0.0019	0.625	1	0.0124
0.0124	0.04	-0.1652	-0.2219	-0.0424	-0.6941	-0.7133	-0.0972	12	14	2	1	2	0.0019	0.625	0	0.0124
0.0133	0.0415	-0.1938	-0.2501	-0.0493	-0.4509	-0.8923	0.0205	13	15	2	1	3	0.0017	0.5833	0	0.0133
0.0129	0.0383	-0.216	-0.2836	-0.0473	-0.7329	-0.6618	-0.1576	14	16	2	1	4	0.0016	0.625	0	0.0129
0.0124	0.0469	-0.2469	-0.3085	-0.0496	-0.3807	-0.9096	-0.1662	15	17	2	1	5	0.0015	0.3333	0	0.0104
0.0124	0.0246	-0.262	-0.3559	-0.0536	-0.7138	-0.6382	-0.2883	16	0	2	1	6	0.01	0.05	0	0.01
0.0092	0.0818	0.0002	0.0411	0.0165	-0.9754	-0.0239	0.219	6	19	3	1	1	0.0022	0.4583	0	0.0092
0.0093	0.0245	-0.0763	0.0472	0.0341	-0.8812	0.3837	0.2762	18	20	3	1	2	0.01	0.05	0	0.01
0.0092	0.0227	-0.0974	0.0537	0.0423	-0.8468	-0.3268	-0.4198	19	0	3	1	3	0.01	0.05	0	0.01
0.0127	0.0368	0.106	0.19	0.0307	0.3092	0.9146	-0.2606	10	22	5	1	1	0.0042	0.275	0	0.0211
0.0094	0.0821	0.1218	0.2145	0.0058	0.9627	0.0177	0.27	21	23	5	1	2	0.0012	0.4583	0	0.0093
0.0107	0.0553	0.2004	0.2124	0.027	0.7333	-0.2786	0.6202	22	24	5	1	3	0.0012	0.5	0	0.0107
0.0124	0.0221	0.2421	0.2034	0.054	0.97	0.0719	0.2321	23	25	5	1	4	0.0049	0.5833	0	0.0125
0.0125	0.0143	0.2516	0.2182	0.0753	0.7469	0.6649	0.0091	24	26	5	1	5	0.008	0.5	0	0.0135
0.0122	0.0717	0.2525	0.21	0.0571	0.8222	-0.5602	0.1005	25	27	5	1	6	0.0069	0.3438	0	0.0127
0.01	0.0336	0.3207	0.1835	0.059	0.7873	-0.5962	-0.1571	26	28	5	1	7	0.01	0.05	0	0.01
0.0119	0.0502	0.3486	0.1867	0.0647	0.9775	-0.1361	0.1613	27	29	5	1	8	0.0015	0.3333	0	0.015
0.01	0.0362	0.3682	0.2015	0.0463	0.7542	0.4878	-0.4395	28	30	5	1	9	0.01	0.05	0	0.01
0.01	0.0071	0.3536	0.2126	0.0592	0.0172	0.9695	0.2446	29	31	5	1	10	0.01	0.05	0	0.01
0.01	0.0132	0.3543	0.2196	0.0611	0.2952	0.1586	-0.9422	30	0	5	1	11	0.01	0.05	0	0.01
