order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0368	0.2715	0.0336	0.346	0	0	22.6	61.1
1	1	0.0262	0.0911	0.0139	0.169	0.068	121	-49	117.2
1	1	0.0299	0.1156	0.0171	0.207	0.075	30.3	-66.7	79.3
1	1	0.0232	0.2897	0.0533	0.801	0.151	116.2	-103.2	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.0829	0.0158	0.24	0.211	143.7	-41.5	84.5
1	1	0.0209	0.1244	0.0217	0.305	0.126	29.7	103.9	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0022	0.0017	0.111	0.169	160.3	16.4	90.5
2	4	0.0184	0.043	0.0093	0.162	0.181	113.5	110.3	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0018	0.0014	0.092	0.202	57.3	-49.4	73.7
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0422	0.0089	0.149	0.223	149.5	74.2	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0219	0.0386	0.007	0.102	0.146	120.9	63.2	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0199	0.0372	0.0075	0.12	0.096	59.8	-10.6	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0258	0.0251	0.0039	0.048	0.099	107.6	33.6	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0401	0.0065	0.084	0.277	0	53.5	146.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0114	0.0105	0.0037	0.103	0.288	8.9	109.1	46.2
2	4	0.0199	0.042	0.0085	0.136	0.302	64	116.3	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0317	0.0648	0.0082	0.082	0.02	13.3	12.4	70.6
0	0	0	0	0	0	0	0	0	0
3	7	0.02	0.0417	0.0094	0.178	0.19	95.6	176.1	140.7
3	18	0.0214	0.0536	0.01	0.149	0.245	64.7	-88	41.8
