order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.1648	0.0263	0.339	0	0	-41.5	57.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0109	0.0097	0.0038	0.124	0.113	152.6	52.1	137.6
1	1	0.0161	0.1451	0.0317	0.554	0.154	33.3	-104.5	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0174	0.004	0.073	0.151	74.6	-75.2	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0091	0.0062	0.0029	0.115	0.15	100.4	-112	73.8
2	4	0.0181	0.0379	0.0084	0.149	0.167	41.3	-119.8	131
2	4	0.0181	0.0635	0.0144	0.259	0.167	58.7	-2.5	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0177	0.0176	0.004	0.071	0.155	77.2	-103.5	40.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0198	0.0417	0.0084	0.135	0.158	4.8	-151.7	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0081	0.0035	0.0019	0.087	0.102	62	42.7	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0172	0.0456	0.011	0.21	0.251	96.5	20.7	77.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0246	0.0058	0.107	0.273	38.3	-145.3	70.5
0	0	0	0	0	0	0	0	0	0
3	29	0.0163	0.018	0.0048	0.105	0.279	111.3	71.7	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0082	0.002	0.0011	0.054	0.331	118.7	-102.6	143
2	4	0.005	0.0016	0.0013	0.082	0.2	42.5	-60.7	103.3
2	7	0.0239	0.0215	0.0036	0.048	0.145	115.6	142.4	14.8
3	14	0.0172	0.0258	0.006	0.111	0.109	109.9	-153.4	128.6
