order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0222	0.1136	0.0186	0.245	0	0	-157.4	46.7
1	1	0.021	0.0986	0.0194	0.305	0.003	96.8	14.4	74.9
1	1	0.0227	0.0858	0.0151	0.212	0.045	44.6	-106	70.5
1	1	0.0228	0.126	0.0218	0.301	0.055	142	-30.2	91.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0601	0.0114	0.173	0.098	53.6	139.2	23.3
1	1	0.0211	0.1803	0.0324	0.464	0.07	43.4	-142.8	76.1
2	219	0.0233	0.0277	0.0047	0.065	0.071	147.7	38.3	116.5
2	2	0.0193	0.0387	0.0093	0.189	0.053	39.8	100.4	79.3
2	2	0.0201	0.0522	0.0104	0.164	0.048	149.5	57	65.7
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0015	0.0008	0.04	0.16	107.3	-138.3	128.7
2	7	0.0133	0.0101	0.0031	0.073	0.112	110.2	144.5	77.8
2	219	0.005	0.0027	0.0022	0.138	0.093	124.8	-42.3	91.7
2	2	0.0176	0.0166	0.0038	0.068	0.039	46.3	36	113.9
2	3	0.0176	0.0258	0.0059	0.107	0.094	66.4	-43.7	86.3
2	219	0.0187	0.019	0.0041	0.069	0.108	88.4	101.3	77.7
2	7	0.0195	0.024	0.0049	0.08	0.118	35	179.1	37
0	0	0	0	0	0	0	0	0	0
3	10	0.0188	0.0213	0.0045	0.076	0.062	139.5	-56.5	50.5
0	0	0	0	0	0	0	0	0	0
2	219	0.0427	0.1048	0.0098	0.073	0.204	92.3	132.5	40.1
0	0	0	0	0	0	0	0	0	0
2	219	0.0175	0.0386	0.0089	0.164	0.223	171.6	141	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	219	0.0193	0.1435	0.0298	0.493	0.225	22.5	-54.8	11.7
3	24	0.0166	0.0212	0.0051	0.098	0.215	104.9	-5.7	40.6
0	0	0	0	0	0	0	0	0	0
3	28	0.025	0.0466	0.0075	0.095	0.241	84.3	-112	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	219	0.0233	0.0808	0.0139	0.189	0.279	96.5	-14.3	98.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0122	0.015	0.0053	0.15	0.265	122.3	-114.4	91.7
2	219	0.0254	0.0595	0.0094	0.117	0.291	152.7	63.2	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0242	0.0584	0.0096	0.126	0.25	178.4	-145.8	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0193	0.0089	0.0018	0.03	0.267	98.3	147.4	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	225	0.0204	0.0151	0.003	0.046	0.231	83.7	65.2	162.2
4	225	0.0183	0.0273	0.006	0.103	0.238	85.8	-110.3	113.8
4	225	0.0154	0.0303	0.0079	0.163	0.225	78.4	62.1	92.5
2	219	0.0132	0.0892	0.0219	0.433	0.278	83.2	107.5	126.7
0	0	0.0189	0.0165	0.004	0.079	0.255	0	-123	112.8
3	28	0.0308	0.0606	0.0079	0.081	0.323	73.5	175.5	76.6
4	225	0.0153	0.0162	0.0042	0.088	0.234	57.1	-67.7	68.2
4	225	0.017	0.0573	0.0141	0.278	0.22	136.6	67.8	81.3
2	219	0.0128	0.0145	0.0045	0.113	0.271	133.3	-33.9	75.3
2	219	0.0106	0.0057	0.0022	0.066	0.274	45.3	95.1	148.3
2	219	0.0197	0.0495	0.0105	0.179	0.288	93.6	-89.4	88.3
2	219	0.0089	0.0054	0.0026	0.104	0.257	83.1	-36.7	150.3
0	0	0.013	0.0088	0.0027	0.064	0.273	0	-55.1	117.3
3	28	0.0183	0.0284	0.007	0.144	0.316	132.5	-153	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.021	0.037	0.007	0.106	0.236	154.7	-119.9	76.2
0	0	0	0	0	0	0	0	0	0
3	28	0.0163	0.0141	0.0035	0.067	0.318	79.9	137.8	79.3
5	57	0.016	0.0186	0.0047	0.093	0.205	31	-98.4	113.1
3	60	0.0198	0.0154	0.0031	0.05	0.286	127.6	-179	98.2
3	60	0.0177	0.0372	0.0082	0.144	0.278	152.6	154.1	97.7
2	219	0.0179	0.0358	0.008	0.143	0.214	38.3	134.2	160.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0086	0.004	0.002	0.083	0.309	67.6	-166.5	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	219	0.0161	0.025	0.0062	0.122	0.229	80.9	161.7	63.4
3	53	0.0162	0.0293	0.0074	0.15	0.239	23.8	160.4	89.4
0	0	0	0	0	0	0	0	0	0
3	53	0.0087	0.0031	0.0014	0.052	0.233	122.8	-127.5	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0155	0.0275	0.0075	0.163	0.273	126.2	172.7	122.9
0	0	0	0	0	0	0	0	0	0
2	219	0.018	0.108	0.024	0.424	0.16	18.7	58.6	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0265	0.0231	0.0035	0.042	0.118	128.6	-49.2	108.3
0	0	0	0	0	0	0	0	0	0
2	219	0.0216	0.3072	0.0674	1.207	0.132	93.6	-55	26.5
2	219	0.021	0.1064	0.0202	0.306	0.115	70.5	-179.9	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	219	0.0249	0.0376	0.006	0.077	0.121	57.8	-65	51.6
3	91	0.0071	0.0036	0.0022	0.105	0.116	65	44.4	88.1
3	98	0.0202	0.0444	0.0088	0.139	0.239	63.2	-25.1	91
0	0	0	0	0	0	0	0	0	0
3	99	0.019	0.0236	0.0057	0.118	0.062	88.9	166.1	36.8
3	99	0.02	0.0479	0.0101	0.17	0.106	56.4	105.8	132.6
0	0	0	0	0	0	0	0	0	0
3	98	0.0154	0.0437	0.0114	0.235	0.194	53.1	-11	51.9
4	106	0.0178	0.0353	0.0082	0.152	0.098	95.2	6.1	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0196	0.0925	0.0212	0.393	0.236	91.9	-60	28.4
4	104	0.0201	0.023	0.0046	0.073	0.245	62.1	-64.8	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0162	0.0758	0.0203	0.443	0.225	36.7	-50	88.8
3	98	0.0184	0.0569	0.0121	0.204	0.237	106.8	-108.7	142.5
4	113	0.0186	0.0358	0.0085	0.164	0.27	61.7	-100.8	85.4
4	120	0.0316	0.0935	0.0118	0.119	0.222	141	93.1	77.9
0	0	0	0	0	0	0	0	0	0
3	98	0.0147	0.0671	0.0182	0.393	0.238	62.8	-131.4	74.9
4	121	0.0207	0.0413	0.008	0.123	0.203	56.8	8.1	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0067	0.002	0.0013	0.075	0.256	157.1	-7.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0196	0.0414	0.0084	0.137	0.277	39.2	-13	75.7
4	113	0.0208	0.0583	0.0112	0.171	0.313	101.1	4.7	117.6
0	0	0	0	0	0	0	0	0	0
4	120	0.0082	0.0039	0.0021	0.09	0.244	140	141.3	144.5
4	125	0.0197	0.0184	0.0037	0.06	0.242	74.7	-153.4	147.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	219	0.0139	0.0145	0.0042	0.096	0.102	88	72.3	117.2
2	219	0.0196	0.0456	0.0095	0.159	0.108	69.5	139.6	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0201	0.0416	0.0083	0.131	0.245	170.5	31.5	107.4
4	120	0.0167	0.0346	0.0083	0.157	0.27	33.7	-95	59.1
3	98	0.0222	0.0191	0.0034	0.049	0.238	43.5	175.4	121.4
3	146	0.0206	0.0318	0.0062	0.095	0.098	90	11.2	113.6
3	98	0.0167	0.0552	0.0129	0.242	0.234	46.9	137.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0164	0.0326	0.008	0.155	0.386	115.2	-139.9	104.4
2	219	0.0161	0.0213	0.0053	0.104	0.141	69.4	154.2	89.6
0	0	0	0	0	0	0	0	0	0
4	152	0.0196	0.0258	0.0053	0.085	0.086	120.1	139.7	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	150	0.013	0.0132	0.0041	0.099	0.276	36	-11.3	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.016	0.0321	0.008	0.16	0.208	174	-2.6	88.6
4	153	0.0203	0.0139	0.0027	0.043	0.203	55.2	107.3	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0169	0.0113	0.0027	0.051	0.378	63.6	-77.3	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.0223	0.0179	0.0032	0.046	0.203	160.6	-163.2	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.014	0.0153	0.0044	0.099	0.275	46.9	125.3	93.1
4	113	0.008	0.0028	0.0017	0.084	0.393	102.9	110.8	104.8
0	0	0	0	0	0	0	0	0	0
4	113	0.0145	0.0125	0.0038	0.094	0.454	137.4	-33.9	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0095	0.006	0.0025	0.084	0.309	83.9	42.8	93.6
0	0	0	0	0	0	0	0	0	0
4	113	0.005	0.0024	0.0019	0.122	0.434	76.5	-129.1	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0177	0.0257	0.0058	0.105	0.427	97.2	-79.6	126.3
4	113	0.0209	0.0271	0.0052	0.079	0.45	32.9	134.3	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.005	0.0017	0.0014	0.087	0.463	110.1	-120.3	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0125	0.0119	0.0038	0.096	0.255	25.8	165.8	56.4
3	98	0.0209	0.0215	0.0041	0.062	0.309	68.9	-138.3	95.1
5	181	0.0186	0.025	0.0054	0.092	0.28	58.5	-37.7	13.1
0	0	0	0	0	0	0	0	0	0
3	98	0.0146	0.015	0.0041	0.089	0.272	123.8	40.8	92.2
3	98	0.0196	0.0613	0.0125	0.202	0.311	15.7	146.8	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.005	0.0007	0.0005	0.033	0.3	98.8	-106.1	168.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.7424	0.1414	2.179	0.067	35.4	178.5	79.7
0	0	0	0	0	0	0	0	0	0
2	219	0.0292	0.0549	0.0075	0.082	0.08	44	-149.4	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0328	0.0291	0.0035	0.034	0.045	0	-31.2	102.8
0	0	0	0	0	0	0	0	0	0
3	28	0.0156	0.0795	0.0188	0.354	0.236	83.5	-64.8	97.8
3	35	0.0198	0.0205	0.0046	0.081	0.254	127.6	-94.9	87.6
0	0	0	0	0	0	0	0	0	0
3	102	0.0165	0.0141	0.0034	0.066	0.137	101.5	-178.3	80.2
0	0	0	0	0	0	0	0	0	0
3	146	0.0178	0.0195	0.0044	0.078	0.115	43.6	131.9	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0161	0.0417	0.0104	0.206	0.211	171.3	-62.3	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
