order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	87	0.0203	0.0424	0.0092	0.16	1.429	58.5	-72.6	59.3
2	87	0.0181	0.0146	0.0032	0.057	1.487	96	131	88.4
2	87	0.0242	0.0537	0.0105	0.177	1.52	58.4	-126.4	84.2
0	0	0	0	0	0	0	0	0	0
4	27	0.0073	0.0035	0.0019	0.084	1.448	4.2	-26.8	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0172	0.0248	0.0057	0.104	1.497	54.8	155.3	32.1
5	42	0.0205	0.0234	0.0046	0.071	1.446	81.4	-123.6	132.4
2	87	0.0154	0.0092	0.0024	0.05	1.559	41.2	-48.2	42.4
2	87	0.0204	0.0385	0.008	0.134	1.544	64.7	155.1	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0162	0.0164	0.004	0.079	1.501	69.9	-88.6	71.9
2	87	0.018	0.0867	0.0198	0.36	1.676	110.3	153.7	108.6
2	87	0.0243	0.0968	0.0159	0.209	1.732	145	141.7	84.2
2	87	0.0171	0.0631	0.017	0.369	1.757	122.6	-127.9	177
3	66	0.0171	0.0632	0.0154	0.299	1.664	83	-151.1	41.5
2	87	0.0151	0.0217	0.0057	0.12	1.773	138.1	143.9	84.5
0	0	0	0	0	0	0	0	0	0
4	69	0.0203	0.0466	0.0092	0.144	1.692	72.6	-175.9	110.6
3	66	0.005	0.0013	0.001	0.064	1.618	125.8	-175.5	51.1
3	68	0.0138	0.0403	0.012	0.282	1.691	84.6	-43.3	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0172	0.016	0.0037	0.069	1.707	59	-106.1	119.3
0	0	0	0	0	0	0	0	0	0
4	74	0.013	0.0133	0.0041	0.101	1.733	106.3	83.9	50.7
3	68	0.0167	0.0229	0.0055	0.105	1.591	129.4	-53.4	14
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.5111	0.0833	1.148	1.007	34.5	6.5	44.1
2	2	0.0143	0.0249	0.007	0.155	0.183	129.5	-77.3	67.1
2	4	0.0259	0.0485	0.0075	0.092	0.421	78	84.5	98.9
2	6	0.0723	0.5721	0.0317	0.139	0.632	65.7	131.5	136.2
2	7	0.0215	0.0545	0.0108	0.171	0.786	61	-152.6	113.1
2	9	0.0183	0.0696	0.0152	0.265	0.719	171.8	45.4	24
2	87	0.0173	0.0897	0.0209	0.388	1.378	106.7	81.9	62.9
0	0	0	0	0	0	0	0	0	0
3	21	0.0064	0.0031	0.002	0.098	1.247	44.3	-128.7	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	53	0.0296	0.0378	0.0051	0.055	1.493	140.1	141.4	107.5
