order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	14	0.027	0.0676	0.01	0.118	0.326	26.3	16.6	99
4	39	0.0342	0.1249	0.0146	0.136	0.311	158.8	-37.4	76.9
0	0	0	0	0	0	0	0	0	0
4	39	0.0298	0.1457	0.0217	0.268	0.285	44.2	40	134.8
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0014	0.0011	0.069	0.27	47.9	-7.6	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.016	0.0089	0.0028	0.078	0.242	89.7	-60.8	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.014	0.0131	0.0038	0.086	0.492	130	31.5	85
3	104	0.0199	0.0727	0.0146	0.234	0.162	104.6	-12.4	104
0	0	0	0	0	0	0	0	0	0
3	41	0.0226	0.0491	0.0087	0.122	0.123	107.5	5	152.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0233	0.1176	0.0194	0.256	0.281	140.8	149.2	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0261	0.1083	0.0181	0.246	0.238	74.9	85.3	134.1
4	28	0.0214	0.0732	0.0138	0.208	0.477	105.5	-159.2	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0242	0.0325	0.0054	0.071	0.433	107.9	11	119.2
4	110	0.005	0.0017	0.0014	0.088	0.371	46.7	12.4	106.6
4	110	0.0227	0.0536	0.0094	0.132	0.376	32	10.3	98.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0181	0.0679	0.0127	0.192	0.252	83.7	-159.2	156.6
2	5	0.0109	0.0155	0.0056	0.164	0.239	140.8	-135.9	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0154	0.026	0.0068	0.14	0.581	105.8	21.4	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0352	0.114	0.013	0.117	0.011	122.8	-21.6	41.5
2	3	0.0227	0.0491	0.0087	0.122	0.102	10.1	143	105
2	5	0.0236	0.1948	0.0353	0.511	0.182	82.4	77.6	139
0	0	0	0	0	0	0	0	0	0
3	14	0.0266	0.0423	0.0064	0.076	0.258	80.7	-162.3	135.3
3	16	0.0133	0.0099	0.003	0.071	0.351	79.7	160.9	111.9
0	0	0	0	0	0	0	0	0	0
3	42	0.0234	0.0242	0.0041	0.056	0.271	54.1	143.9	76.8
3	74	0.0244	0.0745	0.0137	0.206	0.378	37.5	43.5	71.3
0	0	0	0	0	0	0	0	0	0
4	9	0.0077	0.0058	0.003	0.123	0.19	106.4	-13.7	84.9
4	38	0.027	0.0566	0.0084	0.099	0.149	103.6	-120.7	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0395	0.0068	0.094	0.168	0	127.1	59.4
0	0	0.0242	0.0214	0.0035	0.046	0.337	0	129.7	63.1
0	0	0	0	0	0	0	0	0	0
4	39	0.0427	0.2445	0.0229	0.171	0.269	109.6	-171.5	56.1
0	0	0	0	0	0	0	0	0	0
4	28	0.0231	0.0593	0.0102	0.141	0.444	30.9	-56.3	132.8
