radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.029	0.075	0.1307	0.0446	-0.2821	-0.6022	0.1999	0.7729	0	2	1	0	1	0.0039	0.7083	0	0.029
0.0193	0.0569	0.0821	0.0707	-0.2225	-0.7744	-0.3225	0.5443	1	3	1	0	2	0.0025	0.7083	0	0.0193
0.0171	0.0708	0.0446	0.0563	-0.1832	-0.7764	-0.043	0.6288	2	4	1	0	3	0.0029	0.7083	0	0.0171
0.0144	0.0534	-0.0172	0.0374	-0.1306	-0.7176	0.536	0.4448	3	5	1	0	4	0.002	0.75	0	0.0144
0.0146	0.0467	-0.0601	0.0817	-0.1102	-0.8865	-0.1635	0.4328	4	6	1	0	5	0.0019	0.7917	0	0.0146
0.0182	0.0403	-0.0984	0.0725	-0.0943	-0.4406	0.7035	-0.5577	5	0	1	0	6	0.0057	0.25	0	0.0239
0.0145	0.0394	0.1031	0.083	-0.2222	0.5391	0.8283	0.1527	1	8	2	1	1	0.0038	0.375	1	0.0157
0.0137	0.0927	0.1243	0.1156	-0.2162	-0.8303	0.4549	-0.3218	7	9	2	1	2	0.0038	0.375	0	0.0157
0.0097	0.0311	0.0466	0.154	-0.2474	0.4129	0.234	-0.8802	8	0	2	1	3	0.0054	0.5417	0	0.0097
0.0097	0.0874	0.1458	0.0475	-0.2544	-0.0449	0.3567	0.9332	1	11	3	1	1	0.0027	0.5417	0	0.0097
0.0098	0.0086	0.135	0.0699	-0.1778	-0.7232	0.1959	0.6623	10	12	3	1	2	0.01	0.05	0	0.01
0.0098	0.0406	0.1287	0.0716	-0.1721	-0.8419	-0.3719	0.391	11	13	3	1	3	0.01	0.05	0	0.01
0.0098	0.0213	0.0946	0.0565	-0.1562	-0.2574	-0.1287	0.9577	12	0	3	1	4	0.01	0.05	0	0.01
0.0161	0.1421	-0.0078	0.0615	-0.1604	-0.9134	0.0907	0.3968	3	15	44	1	1	0.003	0.4583	1	0.0161
0.016	0.0638	-0.1377	0.0744	-0.1041	0.6331	-0.6625	0.4004	14	16	44	1	2	0.003	0.4583	0	0.0161
0.0162	0.1	-0.0845	0.0303	-0.0804	-0.0458	-0.8475	0.5288	15	17	44	1	3	0.0088	0.5667	0	0.0233
0.0159	0.0541	-0.081	-0.0603	0.0015	-0.708	-0.7041	0.0554	16	18	44	1	4	0.0082	0.675	0	0.0243
0.015	0.0378	-0.1203	-0.1001	0.0207	0.4064	-0.911	-0.0704	17	19	44	1	5	0.0019	0.625	0	0.0151
0.0143	0.0379	-0.1027	-0.1272	0.0267	0.7195	-0.6107	0.3307	18	20	44	1	6	0.002	0.6667	0	0.0144
0.0148	0.0623	-0.0794	-0.1555	0.0417	0.7117	-0.2483	0.6572	19	21	44	1	7	0.0016	0.5417	0	0.0152
0.0123	0.0512	-0.0405	-0.1768	0.0785	0.5343	-0.7575	0.3752	20	22	44	1	8	0.0017	0.5417	0	0.0123
0.0107	0.0443	-0.0045	-0.2189	0.0933	-0.0878	-0.869	0.4869	21	23	44	1	9	0.0014	0.5833	0	0.0107
0.0101	0.0447	-0.005	-0.2584	0.1099	0.3936	-0.8192	0.417	22	24	44	1	10	0.0014	0.4583	0	0.0101
0.0116	0.0291	0.0204	-0.2929	0.1318	0.3453	-0.9054	-0.2469	23	25	44	1	11	0.001	0.375	0	0.0124
0.0107	0.0393	0.0383	-0.3248	0.1382	-0.5526	-0.8331	-0.0239	24	26	44	1	12	0.0013	0.3333	0	0.0115
0.0101	0.0119	0.0163	-0.3586	0.1365	-0.7525	-0.2886	0.592	25	0	44	1	13	0.01	0.05	0	0.01
0.0132	0.1346	-0.077	0.0201	-0.0909	-0.858	-0.2969	-0.4191	16	28	4	2	1	0.0029	0.375	0	0.0132
0.0135	0.0437	-0.2056	-0.0127	-0.1571	-0.2934	-0.9159	-0.274	27	29	4	2	2	0.0109	0.2813	0	0.0156
0.0095	0.1154	-0.2147	-0.0406	-0.1437	-0.7977	-0.49	0.3515	28	30	4	2	3	0.0012	0.3333	0	0.0097
0.0069	0.0004	-0.3036	-0.0961	-0.1133	-0.8175	-0.4871	-0.3071	29	31	4	2	4	0.01	0.05	0	0.01
0.0047	0.0285	-0.3048	-0.0954	-0.1139	-0.6531	-0.2964	0.6968	30	0	4	2	5	0.0038	0.125	0	0.01
0.0153	0.1173	-0.0477	0.0634	-0.1258	0.2517	-0.1495	0.9562	14	33	5	2	1	0.0033	0.6667	1	0.016
0.0153	0.0643	-0.0182	0.0459	-0.0137	0.6222	0.7306	-0.2812	32	34	5	2	2	0.0033	0.6667	0	0.016
0.0148	0.0423	0.0216	0.0938	-0.0309	0.4858	0.6929	-0.5328	33	35	5	2	3	0.0021	0.75	0	0.0148
