order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0348	0.53	0.059	0.53	0	0	-151.5	61.2
1	1	0.0333	1.1785	0.1378	1.29	0.118	74.3	67.1	68.1
2	2	0.0368	0.3301	0.0358	0.31	0.196	71.1	96.8	118.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0354	0.596	0.0674	0.606	0.342	155.8	-68.9	59.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0367	0.7809	0.0883	0.801	0.419	74.9	49.7	107.2
2	2	0.0255	0.2421	0.038	0.476	0.506	60.4	-86.6	48.6
2	2	0.0146	0.0482	0.0132	0.288	0.672	96.8	161.6	108.5
2	2	0.0347	0.4081	0.0471	0.432	0.566	49.1	-32.4	37.8
2	2	0.0264	0.1754	0.0265	0.32	0.616	41.1	-54.4	49.6
3	31	0.0335	0.3868	0.0451	0.42	0.25	43.1	-23.5	129.3
3	31	0.0306	0.2506	0.0327	0.34	0.17	42.6	-20	95.7
3	31	0.0375	0.3105	0.0331	0.282	0.161	41.5	128.1	127.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0276	0.1149	0.0166	0.191	0.21	33.8	-165.1	37.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0393	0.4555	0.048	0.405	0.228	64.8	29.1	64.5
3	31	0.0333	0.2117	0.0254	0.243	0.326	133.8	-109.5	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	5	0.026	0.1056	0.0162	0.199	0.56	57.6	2.7	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0398	0.1417	0.0143	0.114	0.275	63.4	146.9	127.8
4	33	0.0326	0.3008	0.037	0.364	0.227	80.4	-9.4	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0402	0.1805	0.0179	0.142	0.435	89	-85.8	51.2
2	2	0.0353	0.9284	0.1052	0.949	0.331	60	91.9	114.6
3	31	0.0072	0.0255	0.0098	0.353	0.152	74.9	-163.5	105.3
3	7	0.0343	0.3226	0.0375	0.347	0.327	20.2	60.7	127
