radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0269	0.144	-0.2601	-0.2703	-0.0589	0.719	0.6214	-0.3113	0	2	1	0	1	0.0524	0.1	0	0.1054
0.0133	0.0928	-0.1598	-0.2129	-0.0432	0.878	0.4023	0.2592	1	3	1	0	2	0.0012	0.375	0	0.0129
0.0127	0.0463	-0.0934	-0.1671	-0.0252	0.3351	0.8661	0.3709	2	4	1	0	3	0.0072	0.3	0	0.0107
0.012	0.0208	-0.0763	-0.1277	0.0031	0.2406	0.9704	0.0201	3	5	1	0	4	0.0015	0.05	0	0.0059
0.0113	0.0404	-0.0676	-0.1076	-0.0027	0.3014	0.9382	0.1701	4	6	1	0	5	0.01	0.05	0	0.01
0.0107	0.0176	-0.0788	-0.0808	0.0095	-0.2843	0.825	0.4883	5	7	1	0	6	0.0008	0.4583	0	0.0091
0.0202	0.0079	-0.1001	-0.0581	0.0021	0.0437	0.9039	0.4255	6	8	1	0	7	0.0037	0.2	0	0.032
0.0098	0.0352	-0.1081	-0.0619	0.016	-0.8277	0.5563	-0.0746	7	9	1	0	8	0.0011	0.375	0	0.008
0.0105	0.0365	-0.1215	-0.0383	0.0127	-0.2507	0.9674	-0.0374	8	10	1	0	9	0.0052	0.5833	0	0.0105
0.0096	0.0275	-0.1103	-0.0277	0.0198	0.7663	0.6417	0.0331	9	11	1	0	10	0.0096	0.375	0	0.0096
0.009	0.0323	-0.108	-0.0328	-0.0005	0.8505	-0.4518	-0.2694	10	12	1	0	11	0.0084	0.2813	0	0.0093
0.0075	0.032	-0.0748	-0.0268	-0.0166	0.3878	-0.4057	-0.8277	11	13	1	0	12	0.01	0.05	0	0.01
0.0064	0.0449	-0.0832	-0.0543	-0.012	0.0373	-0.9145	-0.4028	12	0	1	0	13	0.01	0.05	0	0.01
0.0159	0.146	-0.2002	-0.1837	-0.0979	-0.5411	0.8054	-0.2419	1	15	2	1	1	0.0036	0.4167	1	0.0159
0.0159	0.0501	-0.2792	-0.0661	-0.1332	0.2125	-0.2978	0.9307	14	16	2	1	2	0.0036	0.4167	0	0.0159
0.0159	0.0123	-0.2684	-0.0707	-0.0906	0.2701	0.3405	0.9006	15	17	2	1	3	0.0012	0.2	0	0.01
0.0159	0.0277	-0.2445	-0.0551	-0.0868	0.2809	0.1045	0.954	16	18	2	1	4	0.003	0.125	0	0.01
