order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0157	0.1587	0.0348	0.632	0	0	88.3	62.3
1	1	0.0132	0.0252	0.0078	0.194	0.088	149.2	108.2	87
1	1	0.0226	0.2361	0.0419	0.591	0.085	26.1	-135.9	90.9
1	1	0.0121	0.0166	0.0059	0.171	0.16	169.9	-59.6	125.7
1	1	0.0167	0.0955	0.0228	0.435	0.153	90.3	79.2	61.5
1	1	0.0156	0.0165	0.0042	0.086	0.178	64.8	27.2	139.4
2	2	0.0102	0.0088	0.0034	0.108	0.074	87	-46.6	90.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0331	0.1002	0.0121	0.116	0.07	79.9	-47.5	137.1
2	4	0.0115	0.0108	0.0038	0.104	0.149	164.2	-21.6	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0147	0.0194	0.0051	0.107	0.075	82.3	141.3	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0203	0.0521	0.0103	0.161	0.142	105.1	145.8	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0246	0.0599	0.0097	0.126	0.173	164.6	-120.2	101.2
2	3	0.0177	0.062	0.0134	0.23	0.127	40.9	160.5	61.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.1048	0.0186	0.263	0.132	133	19.7	52.9
2	3	0.02	0.0241	0.0048	0.077	0.134	81.8	-67.4	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0123	0.0134	0.0044	0.113	0.103	95.2	158.9	90.3
