radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0228	0.079	-0.1127	-0.1601	-0.2007	0.8167	-0.2018	0.5406	0	2	1	0	1	0.0044	0.7083	0	0.0228
0.0273	0.1259	-0.0581	-0.1812	-0.1375	0.6867	0.5543	0.4703	1	3	1	0	2	0.0031	0.7	0	0.0261
0.0318	0.0614	0.0439	-0.1234	-0.0667	0.1962	0.7999	0.5672	2	4	1	0	3	0.0035	0.8333	0	0.0318
0.0264	0.1056	0.0604	-0.0726	-0.0345	0.4921	-0.8187	0.296	3	5	1	0	4	0.004	0.6563	0	0.0301
0.021	0.056	0.1346	-0.156	0.0237	0.2681	-0.9566	-0.1145	4	6	1	0	5	0.0027	0.875	0	0.021
0.0217	0.0915	0.1425	-0.213	0.031	0.7104	-0.6757	0.197	5	0	1	0	6	0.0039	0.7083	0	0.0217
0.021	0.0783	-0.1073	-0.1837	-0.1851	0.1468	-0.8352	0.53	1	8	2	1	1	0.0048	0.4375	1	0.021
0.021	0.1029	-0.0958	-0.2491	-0.1436	-0.8031	0.5786	-0.1425	7	0	2	1	2	0.0048	0.4375	0	0.021
0.0205	0.1205	0.1625	-0.2537	0.0548	0.2826	-0.3773	-0.8819	6	10	3	1	1	0.0111	0.5143	0	0.0265
0.0205	0.1186	0.1979	-0.284	-0.053	0.582	-0.1306	-0.8026	9	11	3	1	2	0.0121	0.7	0	0.0358
0.0205	0.0352	0.258	-0.3073	-0.156	0.6889	-0.0555	-0.7227	10	0	3	1	3	0.0166	0.6	0	0.0205
0.0404	0.3091	0.1262	-0.1588	-0.0257	-0.3948	0.8877	0.2369	4	13	14	1	1	0.014	0.2265	0	0.0311
0.0404	0.0938	-0.05	0.1074	0.0394	-0.1146	0.9684	-0.2216	12	14	14	1	2	0.0053	0.525	0	0.0447
0.0404	0.1192	-0.0382	0.1968	0.0299	0.2206	0.9197	-0.3249	13	15	14	1	3	0.0054	0.6389	0	0.0404
0.0404	0.0554	-0.0249	0.3045	-0.0107	0.1105	0.2145	-0.9705	14	16	14	1	4	0.0062	0.2885	0	0.0473
0.0404	0.0492	0.0173	0.3192	-0.032	-0.488	0.7314	0.4764	15	17	14	1	5	0.0028	0.1154	0	0.01
0.0404	0.028	-0.0529	0.3848	-0.0538	0.5896	0.804	-0.0764	16	0	14	1	6	0.0022	0.0577	0	0.01
0.0149	0.189	0.0126	0.0009	0.0325	-0.9361	-0.2404	-0.2569	12	19	6	2	1	0.0175	0.21	1	0.0313
0.0149	0.077	-0.1574	-0.0495	-0.0204	-0.2418	0.4243	-0.8726	18	20	6	2	2	0.0131	0.225	0	0.0313
0.01	0.0246	-0.1688	-0.0231	-0.1108	-0.369	0.8617	-0.3483	19	0	6	2	3	0.01	0.05	0	0.01
0.0428	0.2828	0.0022	0.2868	-0.0118	-0.3662	-0.7897	0.4923	16	22	7	2	1	0.0044	0.4222	1	0.0428
0.0428	0.1417	-0.1013	0.0635	0.1274	-0.4484	-0.108	-0.8873	21	23	7	2	2	0.0044	0.4222	0	0.0428
0.0428	0.0481	-0.2127	0.0712	-0.021	0.3918	-0.0877	-0.9158	22	0	7	2	3	0.0006	0.0357	0	0.0186
0.0136	0.1121	0.027	0.3026	0.0035	0.5113	-0.7766	-0.368	16	0	11	2	1	0.0046	0.5417	0	0.0136
