order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0484	0.6204	0.0517	0.345	0	0	-50.3	34.7
1	1	0.0496	0.4236	0.0342	0.22	0.153	173.6	-148.9	127.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	1.1144	0.1242	1.126	0.022	37.2	-107.8	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0285	0.1277	0.0179	0.2	0.132	43.5	9.5	59.1
2	4	0.0383	0.2301	0.024	0.2	0.16	132.4	105.1	102.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0182	0.0563	0.0124	0.216	0.136	6.2	-53.5	86.1
2	4	0.024	0.2248	0.0383	0.526	0.318	117.8	-82.4	68.1
0	0	0	0	0	0	0	0	0	0
3	81	0.0249	0.0973	0.0156	0.2	0.197	41.5	-142.2	121.5
0	0	0	0	0	0	0	0	0	0
3	81	0.0245	0.0508	0.0088	0.123	0.216	166.7	-177.3	19.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0386	0.2282	0.0246	0.215	0.307	48.5	73.2	84.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0548	0.0101	0.15	0.323	65.6	-151.4	55.6
2	4	0.0324	0.4582	0.056	0.56	0.319	44.8	31.7	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0346	0.2389	0.0288	0.28	0.3	157.4	119.4	107
0	0	0	0	0	0	0	0	0	0
3	11	0.0231	0.0781	0.0135	0.186	0.277	22.1	41	75.8
0	0	0	0	0	0	0	0	0	0
3	81	0.0104	0.0069	0.003	0.104	0.223	98	-159.7	25.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0602	0.0112	0.167	0.12	47.7	12.4	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0157	0.0156	0.004	0.08	0.36	132.7	-172.6	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0207	0.0633	0.012	0.181	0.243	96.6	-51.8	76.5
3	22	0.0263	0.1932	0.0274	0.311	0.183	78.5	84.8	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0271	0.1857	0.0257	0.285	0.318	41.1	-29.7	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0242	0.0466	0.0077	0.101	0.257	57.1	101.2	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0251	0.0385	0.0061	0.077	0.293	45	-4.6	128
3	11	0.0239	0.0789	0.0136	0.189	0.264	58.7	-105.7	83.3
3	11	0.0235	0.0571	0.0097	0.131	0.272	91.5	-129.7	72.6
3	11	0.0192	0.0781	0.0177	0.321	0.264	96.6	-165.7	141.9
3	11	0.0152	0.0276	0.0073	0.153	0.282	98.7	68.8	87.6
3	11	0.0159	0.0195	0.0049	0.098	0.279	44.8	-114.8	94.6
4	28	0.005	0.0025	0.0014	0.069	0.288	89.3	12.1	163.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0219	0.0826	0.0151	0.22	0.188	61.6	-120.4	92.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0252	0.1213	0.0193	0.244	0.241	42	124.8	77.7
0	0	0	0	0	0	0	0	0	0
4	50	0.0128	0.0059	0.0026	0.114	0.279	140.3	121.3	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.167	0.019	0.189	0.092	102.6	-145.2	49
2	4	0.0262	0.1563	0.0199	0.211	0.196	61.2	-30.2	81.8
0	0	0.0421	0.1753	0.0167	0.126	0.157	0	166.8	153.1
3	11	0.0223	0.0415	0.0075	0.107	0.275	100.5	-150.4	91.8
3	81	0.0252	0.0713	0.0113	0.144	0.197	73.6	-44	103.5
0	0	0	0	0	0	0	0	0	0
3	22	0.0353	0.1981	0.0238	0.228	0.121	46.2	8.8	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0174	0.0205	0.0047	0.086	0.271	33.7	-118.5	87.7
4	55	0.0399	0.1169	0.0117	0.093	0.272	148.7	51.4	113.7
4	13	0.0214	0.04	0.0075	0.112	0.178	64.6	-58.3	103.3
0	0	0.0462	0.1809	0.0157	0.108	0.218	0	159.8	76
