radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0652	-0.0303	0.1891	-0.1332	0.0542	-0.6465	0.761	0	2	1	0	1	0.0029	0.5	0	0.011
0.0115	0.0777	-0.0288	0.1473	-0.0833	-0.0045	-0.6809	0.7323	1	3	1	0	2	0.0018	0.4167	0	0.0117
0.0087	0.0351	-0.0301	0.0921	-0.0308	0.3393	-0.8663	0.3666	2	4	1	0	3	0.0007	0.375	0	0.0087
0.0109	0.0307	-0.0288	0.0613	-0.0109	0.3943	-0.7296	0.5587	3	5	1	0	4	0.0048	0.4063	0	0.0109
0.0086	0.0469	-0.0244	0.0393	0.0052	-0.1151	-0.8675	0.484	4	6	1	0	5	0.0043	0.4375	0	0.0086
0.0131	0.0303	-0.0108	0.0063	0.0308	0.17	-0.6834	0.7099	5	7	1	0	6	0.006	0.4063	0	0.0177
0.0082	0.0228	-0.0124	-0.0197	0.0537	0.5978	-0.6297	0.4961	6	8	1	0	7	0.003	0.5	0	0.0082
0.0099	0.0372	-0.0084	-0.0398	0.0523	0.1474	-0.9375	0.3153	7	9	1	0	8	0.0047	0.3438	0	0.0099
0.01	0.0399	-0.0196	-0.0623	0.0694	-0.5585	-0.8169	0.1444	8	10	1	0	9	0.01	0.05	0	0.01
0.0108	0.0585	-0.0012	-0.0736	0.0506	0.3073	-0.9093	-0.2805	9	11	1	0	10	0.0012	0.25	0	0.0116
0.0082	0.0172	-0.011	-0.1073	0.0298	-0.3068	-0.6073	-0.7329	10	12	1	0	11	0.012	0.2917	0	0.0058
0.0087	0.0173	-0.0133	-0.1427	0.0205	-0.6991	-0.1783	-0.6924	11	13	1	0	12	0.006	0.4583	0	0.0087
0.01	0.03	-0.0264	-0.1436	0.0175	-0.6487	-0.7526	0.1128	12	14	1	0	13	0.0051	0.5313	0	0.0101
0.0117	0.0426	-0.0337	-0.1542	0.0172	0.6946	-0.7176	-0.0504	13	15	1	0	14	0.0014	0.2917	0	0.0162
0.0092	0.019	-0.0264	-0.2023	0.017	0.6181	-0.7848	-0.045	14	16	1	0	15	0.0088	0.2813	0	0.0092
0.0082	0.0026	-0.0127	-0.2181	0.0169	-0.2645	-0.9111	-0.316	15	0	1	0	16	0.0027	0.2917	0	0.0065
0.0104	0.0226	-0.0169	0.1608	-0.0978	0.9696	0.2318	-0.0786	1	18	19	1	1	0.003	0.5417	1	0.0135
0.0104	0.0521	0.005	0.166	-0.0996	-0.0007	0.9994	-0.0343	17	19	19	1	2	0.003	0.5417	0	0.0135
0.0104	0.0045	0.0102	0.214	-0.0931	-0.242	0.7965	0.5541	18	20	19	1	3	0.01	0.05	0	0.01
