order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	35	0.0289	0.128	0.0177	0.195	0.085	6	-9.7	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0207	0.0257	0.0058	0.111	0.174	109.2	-75.5	45.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0206	0.0837	0.017	0.275	0.045	68	-136.2	63.2
3	35	0.0181	0.0719	0.0186	0.407	0.118	142.7	-168.1	115.7
3	35	0.0195	0.0418	0.0094	0.174	0.065	54.9	121.4	86.4
3	35	0.0195	0.0446	0.0091	0.149	0.065	31.7	-35.6	83.9
3	35	0.0181	0.0825	0.0203	0.401	0.1	101	-111.5	40.6
0	0	0	0	0	0	0	0	0	0
3	34	0.005	0.0015	0.0012	0.078	0.121	164.2	17.5	120.1
3	34	0.0226	0.0673	0.0119	0.168	0.14	140.1	34.4	61.8
3	31	0.0207	0.0656	0.0127	0.195	0.145	79.5	-148.5	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0305	0.1097	0.0144	0.151	0.064	0	-56.7	96.3
4	47	0.0268	0.0486	0.0073	0.086	0.078	88.5	64.4	108
0	0	0	0	0	0	0	0	0	0
4	48	0.0172	0.0306	0.008	0.176	0.13	56.9	-53.7	73.7
0	0	0	0	0	0	0	0	0	0
4	48	0.0168	0.0406	0.0097	0.183	0.135	168.1	93	29.6
0	0	0	0	0	0	0	0	0	0
3	35	0.0136	0.0155	0.0051	0.14	0.16	85.2	139.8	102.5
3	44	0.0174	0.0422	0.0092	0.159	0.055	174	-66.6	100.5
0	0	0	0	0	0	0	0	0	0
3	44	0.0314	0.1323	0.0168	0.171	0.044	111.1	-127.6	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0064	0.0026	0.0017	0.092	0.087	104.4	55.2	22.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0154	0.0329	0.0081	0.16	0.113	129.9	71.5	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0099	0.0058	0.0026	0.104	0.127	171.8	11.8	94.6
3	34	0.0165	0.037	0.0083	0.15	0.123	161.7	-32.8	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	62	0.0159	0.0242	0.0061	0.121	0.194	109.2	132.5	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0164	0.019	0.0046	0.09	0.147	127.3	-3.6	63
0	0	0	0	0	0	0	0	0	0
2	2	0.0225	0.0708	0.013	0.191	0.024	69.4	-159.7	21.1
2	3	0.0113	0.01	0.0035	0.099	0.037	74.4	46.1	17.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0206	0.0525	0.0111	0.192	0.07	68.8	-83.6	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.014	0.0205	0.0056	0.122	0.144	98.6	-142.1	108.1
3	16	0.0186	0.0404	0.0087	0.148	0.115	23.4	140.7	48.5
0	0	0	0	0	0	0	0	0	0
3	119	0.0529	0.1281	0.0097	0.058	0.066	39.5	-47.5	80.9
0	0	0.0201	0.0239	0.0047	0.075	0.119	0	148.1	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0564	0.0102	0.15	0.15	0	9.3	57.3
