order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.225	0.0344	0.433	0	0	-55.7	52.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.7254	0.0974	1.041	0.169	107.9	-118.3	5.7
1	1	0.0215	0.0554	0.0103	0.152	0.102	35	59.7	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.0479	0.008	0.106	0.131	27.3	-164.1	96.9
2	3	0.0267	0.1799	0.0338	0.525	0.314	57.4	-97.1	72.4
2	4	0.0205	0.0468	0.0092	0.142	0.135	162.1	-143.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0168	0.0809	0.0154	0.236	0.314	22.4	-19.8	95.2
2	3	0.0282	0.0747	0.0106	0.12	0.342	150.6	-140.2	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0225	0.032	0.0057	0.08	0.318	119	20.3	100
0	0	0	0	0	0	0	0	0	0
3	10	0.037	0.1361	0.0147	0.126	0.368	116.3	69.7	83.6
0	0	0	0	0	0	0	0	0	0
3	15	0.0214	0.0443	0.0083	0.123	0.314	119.3	45	34.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0269	0.066	0.0098	0.116	0.313	87.9	-65	110.2
2	3	0.0179	0.0629	0.0135	0.233	0.35	168.1	176.2	73.4
2	3	0.0192	0.0387	0.0089	0.169	0.359	43.6	35.7	72.2
2	3	0.0208	0.1456	0.0236	0.309	0.318	81.4	30.6	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.016	0.0143	0.0039	0.083	0.393	36.7	171.1	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0081	0.0036	0.002	0.091	0.362	152.2	5.1	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0198	0.0721	0.0127	0.184	0.325	51.9	20.1	74.1
3	29	0.0198	0.0441	0.0101	0.197	0.325	67.7	68.6	164
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0198	0.0443	0.0088	0.141	0.376	16.8	43.3	143.4
3	10	0.0236	0.0423	0.0072	0.097	0.389	46.7	90.8	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0157	0.0214	0.0054	0.11	0.404	103.1	145.3	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0283	0.0983	0.0139	0.156	0.347	84.8	78.7	82.5
0	0	0	0	0	0	0	0	0	0
4	43	0.005	0.0012	0.0009	0.06	0.351	70.7	-165.3	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0216	0.031	0.0057	0.084	0.345	112.2	77.5	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0272	0.4187	0.0713	0.981	0.307	127.5	-103.8	116.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.0344	0.0065	0.099	0.343	51.4	-79.3	138.3
2	3	0.0231	0.0401	0.0069	0.095	0.33	46.7	-40.5	99.8
2	3	0.0192	0.2138	0.0377	0.538	0.36	16.6	75.9	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0257	0.1446	0.024	0.318	0.294	53.9	-117.5	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0182	0.0506	0.013	0.29	0.37	67.9	36.8	137.9
2	3	0.0219	0.0389	0.0071	0.103	0.407	128.3	-24.9	176.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0201	0.0251	0.005	0.079	0.382	26.5	-1.4	111
4	81	0.0282	0.1443	0.0205	0.231	0.346	41.9	-15	48.7
0	0	0	0	0	0	0	0	0	0
3	70	0.0212	0.1278	0.0245	0.373	0.247	74.1	-132.2	161.1
3	70	0.0205	0.1212	0.0231	0.351	0.238	85.4	-104	71.3
0	0	0	0	0	0	0	0	0	0
5	205	0.0093	0.0075	0.0037	0.159	0.407	35.9	62.6	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0201	0.0452	0.009	0.143	0.234	70.4	-135.1	80.6
0	0	0	0	0	0	0	0	0	0
4	93	0.0201	0.0433	0.0087	0.14	0.168	79.8	20.8	117.2
4	93	0.0201	0.0534	0.0121	0.228	0.14	87.3	-176.9	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0195	0.0378	0.0077	0.126	0.276	120.4	66	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0218	0.0455	0.0086	0.129	0.289	130.5	144.8	161.6
3	70	0.0181	0.0533	0.0134	0.278	0.317	13.8	-120.4	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	214	0.0186	0.0374	0.008	0.137	0.447	128	-70.9	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0181	0.036	0.0079	0.139	0.326	68.4	171.5	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0194	0.0368	0.0076	0.125	0.336	57.6	-122.1	56.3
0	0	0	0	0	0	0	0	0	0
4	86	0.0171	0.0338	0.0079	0.148	0.322	43.2	-9.5	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0225	0.0552	0.011	0.179	0.52	52.8	-98.3	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0237	0.0341	0.0058	0.077	0.387	45.4	-177.1	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0103	0.0083	0.0032	0.099	0.442	137.7	115.2	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0052	0.0015	0.0012	0.073	0.261	116	-153.2	15.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0194	0.0218	0.0045	0.074	0.452	7.1	-106.4	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.02	0.0227	0.0045	0.072	0.473	89.1	132.9	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0088	0.0058	0.0027	0.099	0.443	74.4	-138.8	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0497	0.0102	0.166	0.027	1	-56	51.3
2	3	0.0316	0.1573	0.0199	0.201	0.28	154.6	17.2	165.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.024	0.0526	0.0088	0.117	0.074	32.9	-164.2	93.5
4	94	0.015	0.0254	0.0072	0.163	0.241	53.9	-47.3	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0206	0.107	0.0207	0.32	0.377	60.9	-8	43.1
0	0	0.0186	0.0322	0.0069	0.119	0.562	0	-142.9	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.005	0.0022	0.0018	0.114	0.152	93.5	127.8	166.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.0196	0.0269	0.0055	0.089	0.402	63	-68	4.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	96	0.0188	0.0309	0.0066	0.111	0.406	82	-11.7	120.2
