radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0565	-0.0619	0.0027	-0.1793	-0.0328	0.8243	0.5652	0	2	1	0	1	0.0021	0.5417	0	0.0113
0.0145	0.0771	-0.0512	0.0376	-0.1357	0.0833	0.748	0.6585	1	3	1	0	2	0.0019	0.625	0	0.0146
0.0103	0.047	-0.0504	0.0827	-0.0824	0.3769	0.0235	0.926	2	4	1	0	3	0.0013	0.25	0	0.0103
0.0122	0.027	-0.0237	0.0775	-0.0407	0.1689	-0.0339	0.985	3	5	1	0	4	0.0013	0.375	0	0.0122
0.0101	0.0382	-0.0186	0.0827	-0.0233	0.4226	0.7453	0.5156	4	6	1	0	5	0.0013	0.3333	0	0.0096
0.015	0.043	-0.0158	0.1192	-0.019	-0.1641	0.8089	0.5645	5	7	1	0	6	0.004	0.25	0	0.0268
0.0157	0.0507	-0.0224	0.1382	-0.0162	-0.3912	0.7385	-0.5492	6	8	1	0	7	0.0017	0.375	0	0.0189
0.011	0.021	-0.0309	0.1792	-0.0444	-0.1793	0.5069	-0.8432	7	9	1	0	8	0.0094	0.4583	0	0.011
0.0102	0.0265	-0.0644	0.1822	-0.0712	0.185	0.373	-0.9092	8	10	1	0	9	0.0097	0.3438	0	0.0102
0.0091	0.0249	-0.0578	0.1886	-0.0965	-0.7131	-0.1053	-0.6931	9	11	1	0	10	0.001	0.25	0	0.0086
0.0091	0.0069	-0.0721	0.1863	-0.1173	-0.7164	-0.0584	-0.6953	10	12	1	0	11	0.0045	0.5	0	0.0091
0.0098	0.0191	-0.0775	0.1893	-0.1145	-0.835	-0.5168	0.1891	11	13	1	0	12	0.01	0.05	0	0.01
0.0093	0.0349	-0.0924	0.1781	-0.1136	0.1962	-0.8562	0.4779	12	0	1	0	13	0.01	0.05	0	0.01
0.0143	0.0468	-0.0569	0.061	-0.1001	-0.1752	-0.9308	0.3207	2	15	2	1	1	0.0039	0.5	0	0.0143
0.0143	0.0195	-0.0542	0.0161	-0.079	-0.4991	-0.1641	0.8509	14	16	2	1	2	0.0089	0.375	0	0.0102
0.0143	0.0079	-0.0491	0.0197	-0.0665	0.4463	-0.5541	0.7027	15	0	2	1	3	0.0019	0.375	0	0.0147
0.0098	0.043	-0.05	0.0803	-0.0553	-0.3494	-0.7006	0.6222	3	18	3	1	1	0.0034	0.5	0	0.0145
0.0098	0.0441	-0.0654	0.0613	-0.0092	-0.2684	-0.8373	0.4764	17	19	3	1	2	0.0014	0.625	0	0.0141
