order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.1134	0.0213	0.325	0	0	56.6	63.8
1	1	0.0221	0.323	0.0667	1.115	0.007	52.2	-107.2	43.7
1	1	0.0218	0.0497	0.0091	0.133	0.026	160.1	-116.2	68.1
1	1	0.0161	0.0162	0.004	0.079	0.012	47.3	30.6	58.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.0271	0.0055	0.09	0.038	79.4	100.9	123.8
2	2	0.0198	0.0449	0.0091	0.145	0.023	42.2	125.5	108.2
2	4	0.0235	0.0183	0.0031	0.042	0.039	97.6	-30.3	139.5
1	1	0.0238	0.2714	0.0529	0.841	0.044	45.2	-150.4	121.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0198	0.0297	0.0065	0.119	0.025	119.2	135.3	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0157	0.0137	0.0035	0.071	0.032	65	-161.5	40.5
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0016	0.0013	0.083	0.053	59.5	31.7	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.002	0.0016	0.103	0.044	87.2	-159.5	70
2	9	0.0164	0.015	0.0038	0.08	0.076	62.8	175	94.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.0257	0.0059	0.114	0.054	8.6	179.7	82.3
0	0	0	0	0	0	0	0	0	0
3	21	0.013	0.0106	0.0032	0.08	0.068	89.7	175.7	96.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0187	0.0223	0.0048	0.081	0.12	145.7	136.4	72.9
2	2	0.0185	0.0228	0.0048	0.08	0.036	81.1	-48.8	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0228	0.0914	0.016	0.223	0.157	96.5	-15.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0142	0.0184	0.0052	0.115	0.068	51.6	-97.7	92.7
3	39	0.0135	0.0154	0.0045	0.107	0.061	94.7	-2.4	100.2
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0025	0.002	0.127	0.072	20.5	-94.6	103
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0416	0.009	0.156	0.038	75.9	-69.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.014	0.0037	0.081	0.027	0	-127.6	87.1
