order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0219	0.178	0.0301	0.411	0	0	-67.3	60.2
1	1	0.0161	0.3526	0.0861	1.693	0.002	76.3	17.5	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0645	0.0151	0.286	0.023	174.7	72.5	98.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.053	0.0125	0.254	0.021	30.6	-12.9	82.5
1	1	0.0127	0.0525	0.0134	0.278	0.034	109.2	-29.1	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0121	0.0352	0.013	0.39	0.038	150.4	-57.7	68.8
2	5	0.0068	0.0031	0.0019	0.091	0.036	83.6	157.3	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0153	0.0227	0.0059	0.123	0.049	27.9	102.4	102
2	2	0.0152	0.0653	0.0171	0.358	0.027	103.7	-20.9	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0138	0.0251	0.0073	0.167	0.021	143.6	21.5	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0147	0.0242	0.0066	0.142	0.029	149.6	-47.2	88
0	0	0	0	0	0	0	0	0	0
3	17	0.0164	0.0243	0.0059	0.115	0.052	172.8	79.8	91.8
3	17	0.0145	0.0247	0.0079	0.204	0.044	97.5	4.7	124.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0238	0.006	0.121	0.029	36.6	123.2	91.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0156	0.0687	0.0176	0.359	0.031	82.5	101.7	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.045	0.0116	0.243	0.041	132.5	99.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0157	0.0259	0.0066	0.133	0.033	67.7	34.2	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0196	0.0048	0.094	0.046	0	-87.5	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0148	0.0731	0.0204	0.454	0.03	23.1	-25.7	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.013	0.0283	0.0098	0.285	0.037	131.2	54.3	108.8
4	54	0.0123	0.0173	0.0065	0.204	0.03	97.5	-38.2	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.014	0.0233	0.0075	0.197	0.043	121	-124.8	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0123	0.0148	0.0048	0.124	0.022	125.9	-151.4	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0153	0.018	0.0047	0.098	0.049	109.4	-46.5	76.7
