radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0217	0.1937	-0.3612	0.091	-0.1039	-0.8736	0.4089	0.264	0	2	1	0	1	0.0059	0.03	0	0.069
0.0224	0.0376	-0.4927	0.1728	-0.0627	0.191	-0.8475	0.4952	1	3	1	0	2	0.0031	0.175	0	0.0311
0.0129	0.0695	-0.4708	0.1592	-0.0438	0.7789	-0.626	-0.0384	2	4	1	0	3	0.001	0.375	0	0.0088
0.0121	0.0506	-0.4098	0.1299	-0.047	0.8781	-0.4316	-0.2063	3	5	1	0	4	0.0065	0.2917	0	0.0091
0.0111	0.0271	-0.3646	0.1059	-0.0458	0.9923	-0.0893	-0.0862	4	6	1	0	5	0.004	0.375	0	0.0076
0.01	0.0297	-0.3413	0.0977	-0.0436	0.8848	-0.455	0.1002	5	7	1	0	6	0.002	0.325	0	0.0067
0.01	0.0303	-0.32	0.0845	-0.034	0.5868	-0.6496	0.4835	6	8	1	0	7	0.01	0.05	0	0.01
0.012	0.0688	-0.3041	0.091	-0.0286	0.9952	0.0393	-0.0897	7	9	1	0	8	0.001	0.2917	0	0.0138
0.0094	0.0031	-0.2376	0.1043	-0.0312	0.98	0.1935	-0.0467	8	10	1	0	9	0.01	0.05	0	0.01
0.0123	0.0684	-0.2229	0.1171	-0.0321	0.7159	-0.6708	0.1936	9	11	1	0	10	0.003	0.15	0	0.0181
0.0073	0.0113	-0.1794	0.0709	-0.0129	-0.3228	-0.8817	-0.344	10	12	1	0	11	0.01	0.05	0	0.01
0.0065	0.0244	-0.1832	0.0592	-0.0146	0.466	-0.7006	-0.5403	11	13	1	0	12	0.01	0.05	0	0.01
0.0053	0.0394	-0.1718	0.0421	-0.0278	-0.7218	-0.1309	-0.6796	12	0	1	0	13	0.01	0.05	0	0.01
0.0188	0.2365	-0.3626	0.1156	-0.0993	-0.9434	0.3129	0.1095	1	15	25	1	1	0.0028	0.0667	0	0.0286
0.0108	0.0069	-0.5821	0.1778	-0.0611	-0.5323	0.5281	0.6616	14	16	25	1	2	0.01	0.05	0	0.01
