order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0254	0.2325	0.0342	0.403	0	0	58.8	5.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.5557	0.1077	1.683	0.294	157.5	-105.4	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0011	0.0009	0.055	0.295	67.2	166.2	94.9
2	3	0.0164	0.0598	0.0146	0.283	0.312	80.5	80.4	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0023	0.0018	0.115	0.341	37	49.5	98.8
2	3	0.0152	0.1398	0.0382	0.835	0.32	48	116.6	99.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0216	0.1058	0.0196	0.288	0.319	134.4	-106.1	68.7
2	3	0.0172	0.1751	0.0382	0.672	0.314	80.7	95.5	48.5
3	15	0.0283	0.0919	0.013	0.146	0.326	53.9	108.7	39
3	15	0.0144	0.021	0.0058	0.129	0.326	31.4	163.2	37.5
3	15	0.015	0.0539	0.0149	0.331	0.301	139.6	-141.9	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0237	0.0057	0.108	0.309	0	-169.5	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0286	0.0941	0.0132	0.147	0.313	33	46.9	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0208	0.1111	0.0232	0.388	0.317	87.1	19	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0282	0.1186	0.0168	0.19	0.301	67.7	103.1	103.8
3	18	0.0186	0.0441	0.0095	0.162	0.261	85.8	56.1	91.4
3	10	0.0145	0.0206	0.0054	0.111	0.369	90.5	-0.9	61.2
3	10	0.0156	0.0194	0.005	0.102	0.377	73.4	-116	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.0258	0.0051	0.081	0.306	62.5	136.7	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0344	0.1641	0.0191	0.177	0.298	86.4	-121.7	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
