order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0288	0.1566	0.0275	0.42	0	0	-67.1	47.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.1681	0.0429	0.88	0.097	68.1	-119.2	167.8
0	0	0.0245	0.0334	0.0054	0.071	0.097	0	-107	108.2
1	1	0.0198	0.2074	0.0447	0.771	0.149	91.1	-73.6	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0202	0.0051	0.103	0.12	48.1	-29.7	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.1083	0.0229	0.386	0.149	62.7	100.5	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0188	0.0364	0.0087	0.171	0.115	29.5	-10.3	71.9
3	19	0.0165	0.0154	0.0037	0.072	0.119	83.8	57	84.3
2	5	0.014	0.011	0.0036	0.098	0.143	40.8	-7.5	46.7
2	5	0.0212	0.0428	0.0081	0.121	0.133	96.6	104.5	89.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0154	0.0559	0.0162	0.385	0.179	77.7	-32.8	100.7
2	5	0.0226	0.0933	0.0165	0.233	0.207	94.3	-134	61.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0446	0.0112	0.234	0.209	39.5	59.4	46.2
2	5	0.0128	0.019	0.0056	0.132	0.254	72.7	-40	52.1
0	0	0	0	0	0	0	0	0	0
2	16	0.0204	0.0226	0.0044	0.069	0.074	82.4	-167	114.2
3	24	0.005	0.0009	0.0007	0.046	0.255	164.6	162.7	83.3
3	27	0.0158	0.044	0.0111	0.225	0.235	148.5	-112.2	120.2
2	5	0.0183	0.0235	0.0051	0.089	0.257	55.8	-61.5	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0201	0.0168	0.0033	0.053	0.069	72.6	-136.7	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0068	0.005	0.0032	0.16	0.196	82.3	-4.2	114.4
2	5	0.0306	0.1187	0.0155	0.162	0.244	4.6	51.9	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.026	0.1076	0.0166	0.203	0.097	112.5	138	160
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0182	0.0314	0.0069	0.121	0.262	145.5	-109.2	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0298	0.1172	0.0157	0.168	0.247	77.7	-107.5	115.9
3	24	0.0259	0.0673	0.0104	0.127	0.276	99.4	31.4	83.4
0	0	0	0	0	0	0	0	0	0
3	49	0.0173	0.033	0.0077	0.141	0.277	152.5	46	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0165	0.05	0.0121	0.233	0.102	48.7	48.6	86.9
3	24	0.0132	0.0297	0.009	0.216	0.268	78.9	-148.3	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0006	0.0005	0.032	0.11	46.3	-27.8	73.4
2	3	0.0148	0.0283	0.0077	0.165	0.139	17.5	0.5	107.4
0	0	0	0	0	0	0	0	0	0
3	24	0.0163	0.0353	0.0087	0.169	0.284	98.1	-111.4	70.8
4	60	0.0126	0.0153	0.0049	0.123	0.262	59	-177.7	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0196	0.0761	0.0155	0.251	0.157	31	32.6	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0053	0.0025	0.0019	0.115	0.255	89.4	-146.9	88.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.0296	0.0053	0.075	0.166	78.5	-23.5	86.4
