radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.8719	0.1231	0.1152	-0.1917	-0.9325	-0.3339	0.1373	0	2	1	0	1	0.01	0.05	0	0.01
0.0091	0.1167	-0.6897	-0.1853	-0.0588	0.9686	0.2125	0.1294	1	3	1	0	2	0.0036	0.8333	0	0.0091
0.0134	0.0569	-0.5847	-0.1524	-0.0244	0.9168	0.3128	0.2484	2	4	1	0	3	0.0014	0.375	0	0.0149
0.01	0.0332	-0.6622	-0.1831	0.0272	0.2845	-0.0222	0.9584	3	5	1	0	4	0.01	0.05	0	0.01
0.0116	0.4651	-0.1993	-0.4079	-0.154	0.5358	0.7823	0.3176	4	6	1	0	5	0.0768	0.0231	0	0.3505
0.0091	0.0148	0.0796	-0.0704	0.008	-0.0385	0.442	0.8962	5	7	1	0	6	0.0041	0.375	0	0.0065
0.01	0.0215	0.0969	-0.058	0.0066	0.2616	0.742	0.6173	6	8	1	0	7	0.01	0.05	0	0.01
0.0134	0.0667	0.0979	-0.0395	0.0032	-0.6976	-0.7115	0.0846	7	9	1	0	8	0.0009	0.375	0	0.0151
0.01	0.0206	0.0446	-0.0741	0.0157	-0.8999	-0.4295	-0.0756	8	10	1	0	9	0.01	0.05	0	0.01
0.012	0.0246	0.0236	-0.0799	0.0205	-0.9312	-0.2826	-0.2301	9	11	1	0	10	0.001	0.3333	0	0.0127
0.0091	0.0006	-0.0043	-0.0772	0.018	-0.8831	-0.3611	-0.2995	10	12	1	0	11	0.0009	0.375	0	0.0087
0.0091	0.0373	-0.0042	-0.0756	0.0218	-0.9047	-0.3098	0.2925	11	13	1	0	12	0.0035	0.4583	0	0.0081
0.01	0.0224	-0.0361	-0.0956	0.0189	-0.9892	-0.1379	-0.0503	12	14	1	0	13	0.01	0.05	0	0.01
0.0134	0.0238	-0.0598	-0.0896	0.0236	-0.8685	-0.3606	0.34	13	15	1	0	14	0.0009	0.3333	0	0.0158
0.0091	0.029	-0.0783	-0.1048	0.0288	-0.9046	-0.3758	0.2013	14	16	1	0	15	0.0011	0.2917	0	0.0081
0.0131	0.0376	-0.1016	-0.125	0.0416	-0.9023	0.031	0.4299	15	17	1	0	16	0.0007	0.2917	0	0.0157
0.01	0.0006	-0.139	-0.115	0.0458	-0.9733	-0.0983	0.2076	16	18	1	0	17	0.01	0.05	0	0.01
0.01	0.017	-0.1396	-0.115	0.0459	0.229	-0.9517	-0.2043	17	0	1	0	18	0.01	0.05	0	0.01
0.0095	0.1158	0.0751	0.1	-0.1748	0.3695	0.3212	0.8719	1	20	2	1	1	0.0014	0.375	1	0.0097
0.0092	0.0635	0.1178	0.1372	-0.0738	0.2296	0.7748	0.589	19	21	2	1	2	0.0014	0.375	0	0.0097
0.0087	0.0296	0.1361	0.1944	-0.0399	-0.7819	0.5127	0.3547	20	22	2	1	3	0.0043	0.225	0	0.0152
0.0065	0.0337	0.1133	0.2087	-0.0407	-0.9922	0.1172	-0.0419	21	23	2	1	4	0.0071	0.3438	0	0.0065
0.006	0.0233	0.0886	0.2185	-0.0351	-0.5482	0.8361	-0.0187	22	24	2	1	5	0.01	0.05	0	0.01
0.0046	0.0442	0.0758	0.2396	-0.0319	0.3768	0.8482	-0.3723	23	25	2	1	6	0.0021	0.175	0	0.01
0.0036	0.0191	0.0923	0.277	-0.0482	0.406	0.6778	0.613	24	0	2	1	7	0.0024	0.1	0	0.01
0.0071	0.1541	0.1133	0.1148	-0.1807	0.0117	0.3213	0.9469	1	27	3	1	1	0.0024	0.4167	1	0.0071
