order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.022	0.182	0.0347	0.536	0	0	-95.6	73.6
1	1	0.0192	0.0367	0.0076	0.127	0.07	98.1	2.4	143.7
1	1	0.0276	0.0299	0.0043	0.05	0.098	87.8	-23.8	118
1	1	0.0213	0.0746	0.0148	0.234	0.088	60.5	151	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0295	0.0073	0.144	0.153	84.9	-23.8	60.9
1	1	0.019	0.0387	0.01	0.212	0.142	19.8	63.1	81.5
2	4	0.0149	0.0212	0.005	0.095	0.151	135.3	-145.3	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.1176	0.0276	0.514	0.159	97.7	-9.1	76.7
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0017	0.0013	0.085	0.136	49.3	-58.3	72.2
3	15	0.005	0.0017	0.0013	0.085	0.137	85.5	149.2	63.6
0	0	0	0	0	0	0	0	0	0
2	13	0.0158	0.0255	0.0065	0.13	0.088	88.5	-43	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0229	0.0557	0.0097	0.136	0.128	111.3	-143.2	74.5
