order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0134	0.0107	0.0032	0.076	0	0	-4.3	17.4
1	1	0.0159	0.1277	0.0321	0.643	0.045	53.7	-146.6	89.6
2	2	0.0189	0.0746	0.0158	0.265	0.051	66	32.1	90.6
3	28	0.0133	0.0074	0.0022	0.053	0.062	18	-72	68
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0015	0.0012	0.076	0.086	82.3	150.4	81.4
2	2	0.0151	0.0467	0.0124	0.261	0.089	116.8	171.3	59.2
2	2	0.0151	0.0357	0.0096	0.204	0.086	72.8	169.7	123.2
2	2	0.0135	0.0208	0.006	0.137	0.099	119.8	134	57.7
0	0	0	0	0	0	0	0	0	0
3	7	0.0214	0.0793	0.0148	0.221	0.107	85.4	157.8	61
0	0	0	0	0	0	0	0	0	0
2	2	0.0142	0.0316	0.0086	0.187	0.102	66.3	-164.3	77.4
0	0	0	0	0	0	0	0	0	0
4	11	0.0203	0.0357	0.0071	0.112	0.117	40.9	78.7	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0623	0.0144	0.265	0.053	54.6	-88.8	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0228	0.0045	0.071	0.095	0	66.3	150
