radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.0793	0.0493	0.46	-1.0594	-0.1145	-0.2345	0.9654	0	2	1	0	1	0.0026	0.9167	0	0.0162
0.0177	0.0608	0.0387	0.4479	-0.9813	-0.1622	-0.2658	0.9503	1	3	1	0	2	0.0021	0.875	0	0.0177
0.016	0.0759	0.0281	0.4288	-0.9239	-0.088	-0.1101	0.99	2	4	1	0	3	0.002	0.875	0	0.016
0.0186	0.0725	0.0192	0.4225	-0.8485	-0.0494	-0.2092	0.9766	3	5	1	0	4	0.0023	0.875	0	0.0186
0.0178	0.0805	0.0173	0.4085	-0.777	-0.2837	-0.1763	0.9426	4	6	1	0	5	0.0021	0.9583	0	0.0178
0.0176	0.0884	0.002	0.3909	-0.6992	-0.3212	-0.1931	0.9271	5	7	1	0	6	0.0024	0.9167	0	0.0176
0.018	0.0935	-0.0276	0.3747	-0.6175	-0.2979	-0.2002	0.9334	6	8	1	0	7	0.0026	0.9063	0	0.018
0.0182	0.0701	-0.0719	0.3427	-0.5301	0.0906	-0.1022	0.9906	7	9	1	0	8	0.0022	0.8333	0	0.0182
0.0185	0.0749	-0.0613	0.3343	-0.4597	-0.2101	-0.012	0.9776	8	10	1	0	9	0.0024	0.9167	0	0.0185
0.0176	0.089	-0.0833	0.3269	-0.3877	-0.1103	-0.0694	0.9915	9	11	1	0	10	0.0025	0.9583	0	0.0176
0.0186	0.0631	-0.0882	0.322	-0.299	-0.0549	-0.1299	0.99	10	12	1	0	11	0.0023	0.8333	0	0.0186
0.021	0.0425	-0.0883	0.3175	-0.2332	-0.7716	0.1254	0.6237	11	13	1	0	12	0.0029	0.4583	0	0.0222
0.0221	0.2409	-0.102	0.3513	-0.1964	-0.0527	-0.3072	0.9502	12	14	1	0	13	0.0355	0.695	0	0.0223
0.0212	0.1648	-0.1259	0.2719	0.0236	-0.48	-0.3345	0.811	13	15	1	0	14	0.0033	0.7708	0	0.0212
0.0184	0.093	-0.1693	0.2178	0.1877	-0.5861	-0.4064	0.701	14	16	1	0	15	0.0023	0.625	0	0.0209
0.0158	0.0598	-0.2366	0.1763	0.2498	-0.1821	-0.1636	0.9696	15	17	1	0	16	0.0021	0.9583	0	0.0158
0.0153	0.0811	-0.2503	0.162	0.3064	-0.2912	-0.1277	0.9481	16	18	1	0	17	0.0022	0.9167	0	0.0153
0.0151	0.0688	-0.2757	0.1538	0.3836	-0.1478	-0.3037	0.9412	17	19	1	0	18	0.0018	0.9167	0	0.0151
0.0159	0.0525	-0.2885	0.133	0.4479	-0.1848	-0.1975	0.9627	18	20	1	0	19	0.002	0.8333	0	0.0159
0.0166	0.0511	-0.2988	0.1239	0.4998	0.1937	-0.6669	0.7195	19	0	1	0	20	0.0019	0.5833	0	0.0166
0.0167	0.0733	0.0235	0.4154	-0.7496	0.6406	0.5616	0.5237	5	22	2	1	1	0.0023	0.625	1	0.0181
0.0167	0.0724	0.0705	0.4566	-0.7112	0.616	-0.4972	0.611	21	23	2	1	2	0.0023	0.625	0	0.0181
0.0143	0.0856	0.1344	0.4222	-0.6679	0.0854	-0.4917	0.8666	22	24	2	1	3	0.0019	0.875	0	0.0143
0.0178	0.0815	0.1577	0.3693	-0.5995	0.1171	-0.3272	0.9377	23	25	2	1	4	0.0027	0.8333	0	0.0178
0.0171	0.0686	0.1547	0.346	-0.5055	0.6394	-0.5268	0.56	24	26	2	1	5	0.0024	0.625	0	0.0179
0.0169	0.0739	0.1966	0.3109	-0.4652	0.4332	-0.5363	0.7243	25	27	2	1	6	0.0025	0.7083	0	0.0169
0.0139	0.0848	0.2362	0.277	-0.4119	0.4484	-0.5572	0.6989	26	28	2	1	7	0.0021	0.7917	0	0.0139
0.0147	0.088	0.2626	0.2262	-0.3479	0.454	-0.4926	0.7425	27	29	2	1	8	0.0021	0.8333	0	0.0147
0.0157	0.0623	0.3073	0.1823	-0.2838	0.0652	-0.8053	0.5893	28	30	2	1	9	0.0019	0.75	0	0.0157
0.0131	0.0767	0.3133	0.1347	-0.2435	-0.0673	-0.8038	0.591	29	31	2	1	10	0.0019	0.75	0	0.0131
0.0123	0.0809	0.3059	0.0697	-0.2023	-0.0081	-0.7836	0.6213	30	32	2	1	11	0.0019	0.7917	0	0.0123
0.0118	0.0752	0.3043	0.0043	-0.1549	-0.0645	-0.8008	0.5954	31	33	2	1	12	0.0017	0.7917	0	0.0118
0.0133	0.0854	0.2968	-0.0517	-0.1046	-0.0535	-0.8077	0.5871	32	34	2	1	13	0.002	0.8333	0	0.0133
0.0129	0.0836	0.2911	-0.1238	-0.0591	-0.131	-0.8171	0.5613	33	35	2	1	14	0.0018	0.875	0	0.0129
0.0132	0.0541	0.283	-0.1925	-0.0116	-0.2356	-0.8351	0.4971	34	36	2	1	15	0.0016	0.875	0	0.0132
0.0122	0.0938	0.2711	-0.2395	0.0129	-0.2423	-0.8242	0.5119	35	37	2	1	16	0.0017	0.7813	0	0.0122
0.0136	0.084	0.2498	-0.3159	0.0628	-0.148	-0.8428	0.5175	36	38	2	1	17	0.002	0.9167	0	0.0136
0.0117	0.0663	0.2273	-0.3853	0.1054	-0.1643	-0.8838	0.4382	37	39	2	1	18	0.0018	0.7917	0	0.0117
0.0124	0.0771	0.2179	-0.4412	0.1416	-0.1976	-0.9067	0.3727	38	40	2	1	19	0.0015	0.9167	0	0.0124
0.0121	0.0766	0.1976	-0.5116	0.169	-0.0372	-0.9079	0.4176	39	41	2	1	20	0.0015	0.8333	0	0.0121
0.0127	0.071	0.193	-0.5805	0.2017	-0.106	-0.8649	0.4905	40	42	2	1	21	0.0017	0.8333	0	0.0127
0.0132	0.0668	0.185	-0.641	0.2382	-0.1397	-0.8853	0.4436	41	43	2	1	22	0.0017	0.7083	0	0.0132
0.0138	0.049	0.1784	-0.7012	0.2675	-0.2713	-0.8809	0.3878	42	44	2	1	23	0.0016	0.8333	0	0.0138
