order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0954	2.3179	0.1152	0.568	0	0	177.7	55.8
1	1	0.0153	0.0503	0.0146	0.347	0.164	147.6	26.4	136.7
2	63	0.0199	0.0324	0.0065	0.104	0.167	42.2	-19	75.5
2	2	0.0181	0.0563	0.0125	0.22	0.138	88.6	-39.9	91.6
2	2	0.0268	0.1703	0.0254	0.301	0.128	145.9	125.7	115.4
1	1	0.0221	0.0581	0.0121	0.216	0.206	67.8	18.5	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.2903	0.0611	1.039	0.231	107.3	126.7	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.0206	0.0043	0.072	0.189	120.4	-120	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0159	0.0326	0.0082	0.165	0.26	66.1	-2.8	152.8
2	9	0.014	0.0185	0.0053	0.121	0.234	60.9	11.5	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0396	0.0087	0.151	0.259	13.1	149.1	121.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0282	0.1019	0.0145	0.163	0.246	63	97.1	130.5
2	9	0.0251	0.0887	0.0141	0.179	0.236	23.4	-88.8	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0017	0.0014	0.088	0.248	148.1	-144.3	125.9
2	9	0.0156	0.0399	0.011	0.251	0.337	89.2	-0.6	39.9
3	30	0.0069	0.0027	0.0017	0.088	0.343	139.1	39.3	110.1
2	9	0.0196	0.0428	0.0087	0.141	0.385	60.7	-90.6	83.2
3	30	0.0203	0.0696	0.0137	0.216	0.348	69.9	-81.7	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0275	0.0918	0.0133	0.154	0.378	63.8	-148.6	105.7
0	0	0	0	0	0	0	0	0	0
3	32	0.0203	0.0267	0.0052	0.082	0.403	105.6	24.3	155.5
4	33	0.0262	0.0633	0.0097	0.118	0.374	100.4	31.1	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0069	0.0032	0.0021	0.112	0.457	72.7	-124.8	100.1
2	9	0.0206	0.0435	0.0093	0.161	0.474	130.2	-136.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0179	0.0163	0.0042	0.092	0.514	83.3	-140.4	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0142	0.0114	0.0037	0.102	0.562	74.9	38.6	109.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.114	0.0221	0.345	0.156	130	-74.1	148.5
2	2	0.0326	0.1715	0.021	0.205	0.093	78.8	-28.9	76.5
0	0	0	0	0	0	0	0	0	0
3	5	0.0255	0.0448	0.0071	0.09	0.119	123.4	-82	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0115	0.0067	0.0022	0.06	0.145	0	179.6	100.7
