radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.0679	0.2394	0.0071	-0.2225	-0.1772	0.3443	0.922	0	2	1	0	1	0.0077	0.5417	0	0.022
0.0291	0.0789	0.2302	0.064	-0.1424	-0.6427	-0.3101	0.7006	1	3	1	0	2	0.0009	0.2917	0	0.0336
0.022	0.0444	0.1573	0.038	-0.1304	-0.5561	0.7905	0.2566	2	4	1	0	3	0.0045	0.125	0	0.0138
0.022	0.0666	0.1526	0.0655	-0.1325	0.2366	0.9544	-0.1822	3	5	1	0	4	0.0019	0.04	0	0.0155
0.022	0.0501	0.1856	0.1072	-0.1514	0.6181	0.6306	-0.4694	4	6	1	0	5	0.0029	0.175	0	0.01
0.022	0.003	0.1992	0.1303	-0.1137	0.2512	0.9465	0.2025	5	7	1	0	6	0.0039	0.15	0	0.01
0.022	0.012	0.2097	0.1428	-0.1262	0.6916	-0.722	-0.0192	6	0	1	0	7	0.0034	0.15	0	0.01
0.0127	0.0889	0.2549	-0.0062	-0.2145	-0.0246	0.1584	0.9871	1	9	2	1	1	0.0036	0.5	0	0.0127
0.0186	0.0474	0.24	0.0219	-0.1047	0.4915	0.8353	-0.2463	8	10	2	1	2	0.0047	0.3	0	0.0252
0.0127	0.018	0.2499	0.0474	-0.1149	-0.3997	0.4672	0.7886	9	11	2	1	3	0.01	0.05	0	0.01
0.0127	0.0441	0.2427	0.0559	-0.1007	-0.6706	0.6966	0.255	10	12	2	1	4	0.01	0.05	0	0.01
0.0127	0.0458	0.2131	0.0866	-0.0894	-0.1929	0.9241	-0.3299	11	0	2	1	5	0.01	0.05	0	0.01
0.0172	0.0819	0.25	0.0245	-0.1624	0.978	-0.1629	0.1305	1	14	55	1	1	0.0041	0.4688	0	0.0174
0.0164	0.0627	0.3261	0.0087	-0.1538	0.4279	-0.8734	0.2323	13	15	55	1	2	0.0013	0.4583	0	0.0163
0.0163	0.0218	0.3632	-0.0457	-0.1471	0.0353	-0.9994	-0.0053	14	16	55	1	3	0.01	0.05	0	0.01
0.0163	0.0214	0.355	-0.0696	-0.1395	-0.5831	-0.3034	-0.7536	15	0	55	1	4	0.0033	0.1	0	0.01
0.0138	0.0915	0.1477	0.0138	-0.131	-0.7322	-0.2	0.6511	3	18	12	1	1	0.0092	0.3125	0	0.0138
0.0121	0.036	0.0705	-0.0035	-0.073	-0.1723	-0.8084	0.5628	17	19	12	1	2	0.0047	0.425	0	0.0085
0.012	0.0176	0.0748	-0.0403	-0.0615	-0.1599	-0.8262	0.5402	18	20	12	1	3	0.0041	0.5938	0	0.0068
0.0125	0.0635	0.0623	-0.0409	-0.0573	-0.6252	-0.1458	0.7668	19	21	12	1	4	0.0012	0.4583	0	0.0125
0.0155	0.0345	0.0218	-0.056	-0.0113	-0.8357	-0.1283	0.534	20	22	12	1	5	0.0017	0.5833	0	0.0155
0.0177	0.0655	-0.0131	-0.061	-0.0011	-0.807	0.0679	0.5866	21	23	12	1	6	0.002	0.625	0	0.018
0.0196	0.0582	-0.0594	-0.0595	0.0493	-0.7949	0.3173	0.5172	22	24	12	1	7	0.0021	0.5417	0	0.0212
0.0189	0.0573	-0.125	-0.0424	0.0667	-0.5147	0.4391	0.7364	23	25	12	1	8	0.0021	0.4583	0	0.0216
0.0148	0.053	-0.153	-0.0117	0.1038	-0.8189	0.4956	0.2895	24	26	12	1	9	0.0019	0.4167	0	0.0148
0.0174	0.043	-0.1714	0.0369	0.1205	-0.5254	0.547	0.6517	25	27	12	1	10	0.0015	0.2917	0	0.0225
0.0102	0.0457	-0.2126	0.057	0.1388	-0.3631	0.8408	0.4016	26	28	12	1	11	0.0046	0.75	0	0.0102
0.0123	0.0245	-0.2212	0.0736	0.1794	-0.2703	0.638	0.721	27	29	12	1	12	0.0017	0.5417	0	0.0123
0.0159	0.0521	-0.2412	0.0799	0.1763	-0.7725	0.5895	0.236	28	30	12	1	13	0.002	0.2083	0	0.0201
0.0119	0.0292	-0.2788	0.1137	0.1847	-0.8248	0.5483	-0.1379	29	31	12	1	14	0.0052	0.375	0	0.0119
0.0102	0.031	-0.2889	0.1415	0.2057	-0.3882	0.8987	-0.2039	30	32	12	1	15	0.0089	0.2813	0	0.0093
0.0128	0.0411	-0.3318	0.1548	0.1993	-0.3153	0.6651	0.6769	31	33	12	1	16	0.0105	0.3	0	0.0132
0.0102	0.033	-0.3497	0.1679	0.2249	-0.8657	0.2254	0.4469	32	34	12	1	17	0.0077	0.375	0	0.0089
