radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0222	0.0782	0.4825	-0.5739	-0.4413	0.0696	0.7519	0.6556	0	2	1	0	1	0.0033	0.5833	0	0.0229
0.0151	0.0869	0.4871	-0.5203	-0.3755	-0.5	0.8235	0.268	1	3	1	0	2	0.0022	0.7917	0	0.0151
0.0139	0.0517	0.44	-0.45	-0.358	-0.7066	0.6357	0.3108	2	4	1	0	3	0.0015	0.7083	0	0.0139
0.0139	0.0522	0.4063	-0.4171	-0.3376	-0.6138	0.6785	0.4036	3	5	1	0	4	0.001	0.5	0	0.0132
0.0201	0.0409	0.3719	-0.3891	-0.3313	-0.9418	0.3357	-0.0157	4	6	1	0	5	0.0016	0.3333	0	0.0245
0.0139	0.0166	0.3233	-0.3882	-0.3097	-0.9314	0.1922	-0.3091	5	0	1	0	6	0.0037	0.3333	0	0.01
0.013	0.0417	0.4893	-0.5712	-0.4103	0.2142	0.085	0.9731	1	8	2	1	1	0.0024	0.4167	1	0.013
0.013	0.0383	0.4982	-0.5677	-0.3697	0.444	0.466	0.7653	7	9	2	1	2	0.0024	0.4167	0	0.013
0.0159	0.0346	0.5069	-0.5522	-0.3388	0.0876	-0.7442	-0.6622	8	10	2	1	3	0.0021	0.3333	0	0.0174
0.0135	0.0532	0.5248	-0.59	-0.3367	-0.8626	-0.3876	0.3251	9	11	2	1	4	0.0017	0.4583	0	0.0135
0.013	0.0314	0.4812	-0.6064	-0.3235	0.8902	-0.0338	0.4542	10	0	2	1	5	0.0016	0.3333	0	0.0113
0.0116	0.0815	0.3715	-0.3701	-0.322	-0.5945	0.5239	0.61	5	13	8	1	1	0.0028	0.4167	0	0.0116
0.0132	0.0611	0.3379	-0.3323	-0.2803	0.3653	0.9239	0.1141	12	14	8	1	2	0.0015	0.4167	0	0.0138
0.0113	0.0384	0.3569	-0.2742	-0.2746	0.4513	0.8911	-0.0478	13	15	8	1	3	0.001	0.2917	0	0.0113
0.0135	0.051	0.3582	-0.2361	-0.2698	0.185	0.9765	-0.1105	14	16	8	1	4	0.0063	0.325	0	0.0148
0.0092	0.0209	0.3645	-0.1901	-0.2651	-0.3558	0.9062	0.2285	15	17	8	1	5	0.0039	0.5	0	0.0083
0.0113	0.0355	0.3657	-0.1736	-0.2582	0.1212	0.8643	0.4881	16	18	8	1	6	0.001	0.25	0	0.0113
0.0092	0.0076	0.3622	-0.1452	-0.236	0.0665	0.8587	0.5081	17	19	8	1	7	0.0034	0.5	0	0.0068
0.0141	0.0359	0.3507	-0.1481	-0.2279	-0.6311	0.5616	-0.5351	18	20	8	1	8	0.0016	0.25	0	0.0173
0.0092	0.0488	0.3327	-0.1167	-0.2385	-0.5084	-0.3863	0.7697	19	21	8	1	9	0.0007	0.375	0	0.009
0.0146	0.0436	0.2987	-0.1378	-0.1968	0.1653	0.6637	0.7295	20	22	8	1	10	0.0014	0.3333	0	0.0173
0.0111	0.0533	0.281	-0.1096	-0.1729	-0.27	0.5323	0.8023	21	23	8	1	11	0.0013	0.5	0	0.0111
0.0129	0.0532	0.2683	-0.0841	-0.1266	-0.3327	0.6502	0.6831	22	24	8	1	12	0.0015	0.5	0	0.0132
0.013	0.0347	0.2456	-0.0533	-0.0906	-0.405	0.4719	0.7831	23	25	8	1	13	0.0013	0.4167	0	0.0136
0.0155	0.0397	0.2239	-0.0273	-0.0699	-0.4444	0.2355	0.8643	24	26	8	1	14	0.0014	0.6667	0	0.0157
0.0133	0.0655	0.2067	-0.014	-0.0386	-0.1342	0.612	0.7794	25	27	8	1	15	0.0017	0.5417	0	0.0137
0.009	0.046	0.193	0.0245	0.0114	-0.3534	0.5917	0.7246	26	28	8	1	16	0.001	0.375	0	0.0083
0.0097	0.0366	0.1697	0.0486	0.0419	-0.5076	0.5221	0.6854	27	29	8	1	17	0.0014	0.4167	0	0.0097
0.0118	0.055	0.1589	0.0693	0.0764	-0.7023	0.509	0.4976	28	30	8	1	18	0.0016	0.5417	0	0.0118
0.0101	0.0491	0.1141	0.0936	0.0958	-0.8064	0.3993	0.4362	29	31	8	1	19	0.0012	0.5417	0	0.0101
0.0088	0.0245	0.0755	0.1123	0.1214	-0.9316	0.2515	0.2625	30	32	8	1	20	0.0048	0.5625	0	0.0084
0.0088	0.061	0.0526	0.1152	0.1314	-0.9229	0.2908	0.2522	31	33	8	1	21	0.0011	0.3333	0	0.0086
0.0102	0.0547	-0.003	0.138	0.1529	-0.9929	-0.0037	0.1188	32	34	8	1	22	0.0008	0.375	0	0.0102
0.0086	0.0322	-0.0585	0.1385	0.1522	-0.9773	0.1193	0.1749	33	35	8	1	23	0.005	0.4	0	0.0074
0.01	0.0422	-0.0906	0.1382	0.1596	-0.9849	0.1332	-0.1106	34	36	8	1	24	0.001	0.2917	0	0.01
0.011	0.0387	-0.1319	0.1445	0.1532	-0.9236	0.3794	-0.0553	35	37	8	1	25	0.0011	0.25	0	0.011
0.0084	0.0434	-0.1712	0.1512	0.1597	-0.9538	0.241	-0.1796	36	38	8	1	26	0.0051	0.375	0	0.0071
0.01	0.0325	-0.1943	0.1476	0.1643	-0.7025	-0.3785	0.6027	37	39	8	1	27	0.01	0.05	0	0.01
0.009	0.0196	-0.2286	0.1461	0.1617	-0.8645	-0.4488	0.2263	38	40	8	1	28	0.0015	0.4167	0	0.009
0.0112	0.0432	-0.2503	0.1471	0.1607	-0.8783	-0.1791	0.4433	39	41	8	1	29	0.0009	0.3333	0	0.0113
0.0103	0.0401	-0.2875	0.1461	0.1799	-0.8692	0.0942	0.4855	40	42	8	1	30	0.0041	0.25	0	0.0103
0.01	0.0387	-0.323	0.1545	0.1943	-0.7454	0.4458	0.4957	41	43	8	1	31	0.01	0.05	0	0.01
0.0147	0.0053	-0.347	0.1614	0.2122	-0.8594	-0.4366	0.2661	42	44	8	1	32	0.0097	0.225	0	0.0289
0.0129	0.0465	-0.3499	0.1611	0.2211	-0.8458	0.5321	0.0383	43	45	8	1	33	0.0014	0.3333	0	0.0154
0.0079	0.0283	-0.3848	0.1841	0.2337	-0.8892	0.2163	0.4032	44	46	8	1	34	0.0011	0.25	0	0.0074
0.0092	0.0537	-0.4098	0.1847	0.2474	-0.8826	0.1669	0.4395	45	47	8	1	35	0.0012	0.3333	0	0.0092
0.0102	0.0368	-0.4501	0.211	0.2704	-0.741	0.321	0.5898	46	48	8	1	36	0.0045	0.425	0	0.0102
0.0075	0.0768	-0.4733	0.2271	0.2845	-0.4479	0.8592	0.2471	47	49	8	1	37	0.0032	0.3333	0	0.0066
0.0099	0.0505	-0.5118	0.2912	0.3003	-0.492	0.8666	0.0835	48	50	8	1	38	0.01	0.05	0	0.01
0.0095	0.012	-0.5009	0.3313	0.3166	-0.0249	0.9372	0.3478	49	51	8	1	39	0.0013	0.375	0	0.0095
0.0096	0.0286	-0.4945	0.3319	0.3279	0.3669	0.6625	0.653	50	52	8	1	40	0.01	0.05	0	0.01
0.0123	0.0572	-0.4778	0.3465	0.3307	-0.9313	-0.0234	-0.3635	51	53	8	1	41	0.0042	0.225	0	0.0295
0.0094	0.0275	-0.5225	0.3591	0.3159	-0.8521	0.3561	0.3836	52	0	8	1	42	0.01	0.05	0	0.01
0.0077	0.1121	0.3649	-0.1619	-0.2644	-0.549	0.8322	0.0777	17	55	18	2	1	0.0022	0.5	0	0.0077
0.0105	0.0611	0.3047	-0.0671	-0.2465	-0.4142	0.9054	-0.0928	54	56	18	2	2	0.0012	0.3333	0	0.012
0.0104	0.0314	0.2763	-0.0134	-0.2504	-0.4408	0.8962	0.0502	55	57	18	2	3	0.0015	0.25	0	0.0133
0.0107	0.0144	0.2612	0.0061	-0.2565	-0.8007	0.4551	-0.3895	56	58	18	2	4	0.0059	0.6667	0	0.0108
0.0079	0.0924	0.244	0.0125	-0.2649	-0.178	0.9302	0.3211	57	59	18	2	5	0.0009	0.4167	0	0.0079
0.0098	0.0595	0.231	0.0998	-0.2422	-0.4658	0.8827	-0.0627	58	60	18	2	6	0.0011	0.4167	0	0.01
0.0082	0.0308	0.2012	0.1517	-0.2434	-0.3091	0.9502	-0.0402	59	61	18	2	7	0.0062	0.35	0	0.0082
0.0095	0.0634	0.1863	0.1782	-0.2519	-0.3153	0.9393	-0.1356	60	62	18	2	8	0.0012	0.25	0	0.0104
0.0088	0.0519	0.1599	0.2311	-0.2489	-0.3946	0.8753	0.2795	61	63	18	2	9	0.01	0.05	0	0.01
0.0086	0.0324	0.1371	0.2764	-0.2464	-0.4312	0.8992	0.0739	62	64	18	2	10	0.01	0.05	0	0.01
0.0084	0.0187	0.1548	0.2484	-0.2515	-0.2483	-0.2603	0.9331	63	0	18	2	11	0.01	0.05	0	0.01
0.0148	0.0288	0.0979	0.1129	0.1076	-0.4506	0.7992	0.3978	30	66	31	2	1	0.0029	0.625	1	0.0148
0.0148	0.063	0.0849	0.1359	0.1191	-0.4948	0.5667	0.6588	65	67	31	2	2	0.0029	0.625	0	0.0148
0.0148	0.0258	0.0623	0.1804	0.1548	-0.7076	0.7063	0.0223	66	0	31	2	3	0.0092	0.325	0	0.0138
0.0082	0.0292	-0.0772	0.1407	0.1644	-0.0845	0.0041	0.9964	34	69	42	2	1	0.0046	0.375	1	0.0169
0.0081	0.0493	-0.0759	0.1389	0.1943	0.4845	0.715	-0.504	68	70	42	2	2	0.0078	0.25	0	0.0169
0.0077	0.0429	-0.0676	0.1667	0.1716	-0.3769	0.5969	-0.7083	69	71	42	2	3	0.0082	0.25	0	0.0217
0.0067	0.0025	-0.0834	0.1936	0.1449	-0.2021	0.934	-0.2946	70	72	42	2	4	0.01	0.05	0	0.01
0.0054	0.0408	-0.0845	0.1939	0.1432	0.969	-0.1945	-0.1523	71	73	42	2	5	0.01	0.05	0	0.01
0.0037	0.0207	-0.0432	0.1875	0.1353	0.1327	-0.8234	-0.5517	72	0	42	2	6	0.0029	0.125	0	0.01
