order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0161	0.0769	0.0181	0.339	0	0	17.9	77.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0337	0.0089	0.186	0.026	177.3	-93.4	96.9
0	0	0	0	0	0	0	0	0	0
2	49	0.0058	0.0031	0.0022	0.121	0.033	148.8	94.2	139.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0168	0.0159	0.0038	0.071	0.023	93.7	-112.8	95.3
1	1	0.0149	0.0323	0.0087	0.186	0.014	25	10.7	69.8
0	0	0	0	0	0	0	0	0	0
3	5	0.0054	0.0022	0.0016	0.096	0.033	106.6	-110.2	138.1
1	1	0.017	0.1608	0.0407	0.826	0.042	86	40.2	105.4
2	11	0.0154	0.0321	0.0082	0.166	0.026	142.9	167.9	120.2
0	0	0	0	0	0	0	0	0	0
3	50	0.0138	0.034	0.0115	0.322	0.047	91.9	-87.6	80.4
2	11	0.0144	0.0308	0.0096	0.245	0.041	36.7	102.6	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0132	0.0442	0.0127	0.289	0.022	29.1	33.9	93.5
3	15	0.0187	0.0327	0.007	0.119	0.051	79.4	123.9	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0154	0.0559	0.0164	0.397	0.064	95.8	-66	5.1
3	18	0.0213	0.0454	0.0085	0.127	0.019	60.6	144.4	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.016	0.0425	0.0107	0.213	0.095	20.5	-56.4	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0129	0.0152	0.005	0.134	0.07	55.8	93.7	46.8
2	11	0.0152	0.0592	0.016	0.344	0.073	79.3	-171.8	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0133	0.0172	0.0052	0.124	0.083	118	130	99.8
4	27	0.0152	0.0252	0.0068	0.148	0.082	109.4	100.8	78
0	0	0.0225	0.0624	0.0111	0.157	0.094	0	-84.4	55.3
0	0	0	0	0	0	0	0	0	0
3	50	0.005	0.0023	0.0018	0.117	0.058	73.5	169.7	102.6
2	11	0.0144	0.0352	0.0111	0.29	0.098	108.7	139.7	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0062	0.0067	0.0044	0.238	0.006	64.7	83.9	80.6
2	11	0.0145	0.1069	0.032	0.779	0.037	43.1	-15.9	106.6
