radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0255	0.1162	0.2481	0.3056	-0.2298	-0.1757	-0.923	0.3424	0	2	1	0	1	0.0059	0.6875	0	0.0256
0.0197	0.0627	0.2258	0.2195	-0.165	-0.4828	-0.6853	0.5453	1	3	1	0	2	0.002	0.5833	0	0.0191
0.0197	0.0803	0.2037	0.171	-0.1392	-0.3407	-0.9016	0.2665	2	4	1	0	3	0.0029	0.75	0	0.0197
0.0197	0.0388	0.1876	0.102	-0.1096	0.2198	-0.9707	0.0974	3	5	1	0	4	0.0023	0.5	0	0.0187
0.0207	0.0321	0.2051	0.066	-0.0998	0.1662	-0.9853	0.0407	4	6	1	0	5	0.0022	0.625	0	0.0207
0.0258	0.0568	0.2039	0.0305	-0.1046	0.5565	-0.8295	-0.0483	5	7	1	0	6	0.0031	0.5417	0	0.0265
0.0285	0.0065	0.2383	-0.0121	-0.093	0.5248	-0.8349	0.1659	6	8	1	0	7	0.0194	0.4286	0	0.0337
0.0197	0.0303	0.2335	-0.0027	-0.0807	-0.802	0.0061	-0.5974	7	0	1	0	8	0.0027	0.175	0	0.01
0.0107	0.0962	0.1667	0.1289	-0.1257	-0.6412	-0.7309	0.234	3	10	2	1	1	0.0012	0.25	1	0.0118
0.01	0.045	0.105	0.0586	-0.1032	0.3778	-0.9214	-0.0908	9	11	2	1	2	0.0012	0.25	0	0.0118
0.0079	0.0597	0.1138	0.0077	-0.1013	0.6632	-0.7149	-0.2213	10	0	2	1	3	0.0015	0.375	0	0.0079
0.0197	0.0827	0.1902	0.0479	-0.0884	-0.7804	-0.3563	0.5138	5	13	5	1	1	0.0038	0.6667	1	0.0239
0.0197	0.0817	0.1256	0.0184	-0.0459	-0.2792	-0.8624	-0.4223	12	14	5	1	2	0.0038	0.6667	0	0.0239
0.0194	0.1551	0.0999	-0.0354	-0.0826	-0.5379	0.0142	0.8429	13	15	5	1	3	0.003	0.425	0	0.0198
0.0194	0.0316	0.019	-0.0403	0.0483	-0.4575	-0.1548	0.8756	14	16	5	1	4	0.002	0.5417	0	0.0203
0.0192	0.077	-0.008	-0.0164	0.057	-0.876	-0.0686	0.4775	15	17	5	1	5	0.0034	0.5	0	0.0212
0.0173	0.0408	-0.0747	-0.0366	0.102	-0.9759	0.0616	0.2093	16	18	5	1	6	0.0022	0.5	0	0.0173
0.0146	0.0437	-0.1138	-0.0361	0.1084	-0.7511	-0.5912	0.294	17	19	5	1	7	0.0018	0.5833	0	0.0146
0.0142	0.0273	-0.1457	-0.0638	0.1214	-0.8652	-0.4051	0.2954	18	20	5	1	8	0.0015	0.5	0	0.0142
0.0179	0.0731	-0.179	-0.0735	0.136	-0.5324	-0.4981	-0.6844	19	21	5	1	9	0.002	0.5833	0	0.0184
0.0159	0.0354	-0.2244	-0.1285	0.1024	-0.7628	0.558	0.3268	20	22	5	1	10	0.0017	0.375	0	0.0169
0.0154	0.0311	-0.2581	-0.1145	0.125	-0.1104	-0.855	-0.5068	21	23	5	1	11	0.0017	0.375	0	0.0164
0.0104	0.0321	-0.2526	-0.149	0.1103	-0.3638	-0.2969	0.8829	22	24	5	1	12	0.011	0.375	0	0.0104
0.01	0.0329	-0.2767	-0.1514	0.1203	-0.0785	-0.9463	-0.3136	23	25	5	1	13	0.01	0.05	0	0.01
0.0137	0.022	-0.2765	-0.1657	0.1283	-0.3653	-0.6586	0.6579	24	26	5	1	14	0.0016	0.375	0	0.0151
0.0119	0.0349	-0.2797	-0.1839	0.1352	-0.8203	-0.4994	-0.2788	25	27	5	1	15	0.0014	0.3333	0	0.0124
0.0117	0.01	-0.3187	-0.1799	0.135	-0.907	-0.3177	-0.2763	26	28	5	1	16	0.001	0.25	0	0.0133
0.0111	0.0428	-0.3286	-0.1829	0.1311	-0.7097	-0.5682	0.4165	27	29	5	1	17	0.0013	0.2917	0	0.0126
0.0071	0.0022	-0.3623	-0.2035	0.1329	-0.7401	-0.6725	-0.0006	28	30	5	1	18	0.0031	0.5417	0	0.0071
0.008	0.0324	-0.3656	-0.2059	0.1322	0.0735	-0.7385	0.6703	29	0	5	1	19	0.0013	0.3333	0	0.0084
0.0082	0.0695	0.2283	0.0381	-0.0887	0.8772	0.0728	0.4746	5	32	29	1	1	0.0078	0.2917	1	0.0238
0.0082	0.1556	0.287	0.0373	-0.0542	-0.5287	-0.015	-0.8487	31	0	29	1	2	0.0145	0.2875	0	0.0238
0.0199	0.0656	0.1119	0.0827	-0.1084	-0.4825	-0.2949	-0.8247	9	34	6	2	1	0.0034	0.4583	0	0.0199
0.0199	0.018	0.0979	0.0722	-0.1407	-0.7969	0.312	0.5173	33	35	6	2	2	0.0027	0.175	0	0.01
0.0199	0.0415	0.0821	0.0858	-0.1284	-0.956	-0.0626	-0.2865	34	0	6	2	3	0.0035	0.175	0	0.01
0.0095	0.0256	0.0952	0.062	-0.1088	-0.7366	-0.2596	-0.6245	10	37	7	2	1	0.0021	0.5	1	0.011
0.0095	0.0599	0.0763	0.0553	-0.1248	-0.4145	-0.1669	0.8946	36	38	7	2	2	0.0021	0.5	0	0.011
0.0095	0.0427	0.0498	0.0482	-0.076	-0.9587	-0.1964	0.2058	37	39	7	2	3	0.0012	0.25	0	0.0107
0.0095	0.0318	0.0012	0.0276	-0.0642	-0.5077	0.4977	0.7032	38	0	7	2	4	0.01	0.05	0	0.01
0.0173	0.0271	0.0271	-0.0579	0.0475	0.4185	-0.9071	-0.0442	15	41	10	2	1	0.0042	0.5	1	0.0173
0.0173	0.0877	0.0384	-0.0825	0.0463	-0.9236	-0.2935	0.2466	40	42	10	2	2	0.0042	0.5	0	0.0173
0.0173	0.0205	-0.0423	-0.1226	0.0777	-0.9745	0.1171	0.1912	41	43	10	2	3	0.0036	0.175	0	0.01
0.0173	0.0345	-0.0629	-0.0928	0.0917	-0.7705	-0.2324	0.5936	42	0	10	2	4	0.0014	0.175	0	0.01
0.017	0.1152	-0.1716	-0.0559	0.1302	0.37	0.8821	-0.2914	20	45	11	2	1	0.0039	0.4583	1	0.0267
0.017	0.0787	-0.1328	0.0369	0.0959	0.2973	-0.0558	-0.9532	44	46	11	2	2	0.006	0.45	0	0.0267
0.0133	0.0422	-0.1183	0.0218	0.016	0.7082	-0.2913	-0.6431	45	47	11	2	3	0.0053	0.4167	0	0.013
0.013	0.0696	-0.1034	0.0017	0.0087	0.3632	-0.9275	-0.0884	46	0	11	2	4	0.0033	0.3333	0	0.0096
0.0111	0.0177	-0.134	-0.0343	0.1083	-0.6167	0.7229	-0.3115	18	49	12	2	1	0.0028	0.4167	1	0.0111
0.0111	0.0407	-0.145	-0.0215	0.1027	0.4092	0.7235	0.5559	48	50	12	2	2	0.0028	0.4167	0	0.0111
0.0111	0.0879	-0.1951	-0.0094	0.0679	0.5465	0.3752	-0.7487	49	0	12	2	3	0.01	0.05	0	0.01
0.0072	0.0302	-0.1471	-0.0791	0.1292	0.3628	-0.8482	0.3859	19	52	13	2	1	0.0045	0.375	1	0.014
0.0072	0.0417	-0.1306	-0.0942	0.1468	0.615	0.1174	-0.7798	51	53	13	2	2	0.003	0.125	0	0.014
0.0074	0.0713	-0.1316	-0.1086	0.1088	0.5875	-0.8092	-0.0041	52	0	13	2	3	0.01	0.05	0	0.01
0.0102	0.0904	-0.2398	-0.098	0.1163	0.637	0.7489	0.1824	21	55	14	2	1	0.0021	0.4583	1	0.0102
0.0102	0.0618	-0.1822	-0.0302	0.1327	-0.3523	-0.7709	0.5306	54	56	14	2	2	0.0021	0.4583	0	0.0102
0.0102	0.0048	-0.2049	-0.0794	0.1712	-0.5149	-0.803	-0.3001	55	57	14	2	3	0.01	0.05	0	0.01
0.0103	0.0256	-0.2049	-0.0805	0.1681	0.1042	0.4482	0.8878	56	0	14	2	4	0.0025	0.375	0	0.0103
