order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	22	0.0209	0.0601	0.0115	0.175	0.177	163.1	149.6	93.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0291	0.2786	0.0383	0.419	0.038	51.9	105.6	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	120	0.0191	0.085	0.0186	0.33	0.182	114.2	81.3	143
0	0	0	0	0	0	0	0	0	0
2	6	0.0224	0.0999	0.0171	0.239	0.032	13.9	171.3	91.2
0	0	0	0	0	0	0	0	0	0
3	36	0.0135	0.0187	0.0071	0.268	0.029	16.2	-164	78.9
4	134	0.0251	0.0557	0.0097	0.137	0.062	162.8	125.4	176.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0205	0.0259	0.0051	0.079	0.028	130.1	-57.8	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0259	0.0395	0.0061	0.075	0.052	168.4	5.2	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.024	0.2125	0.0353	0.466	0.039	79	-13.7	18.1
3	36	0.0239	0.0826	0.0139	0.185	0.075	72.8	-53.7	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0164	0.0308	0.0075	0.146	0.118	122.2	57.8	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0191	0.0933	0.0159	0.219	0.027	114.7	122.1	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0176	0.0222	0.005	0.091	0.082	138.8	84.5	83.9
4	65	0.0179	0.0219	0.0049	0.088	0.09	120.5	165.5	97.1
0	0	0	0	0	0	0	0	0	0
4	133	0.0219	0.0886	0.0162	0.236	0.132	125.3	-129.6	114.9
4	133	0.0164	0.0258	0.0063	0.122	0.144	88.2	-1.7	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	135	0.018	0.0349	0.0075	0.129	0.182	81.2	-4.5	60.4
3	29	0.0202	0.0308	0.0061	0.096	0.099	118.6	31.3	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0154	0.0336	0.0075	0.135	0.118	82	56.5	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0154	0.0451	0.012	0.254	0.15	116.4	-173.1	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0177	0.036	0.0081	0.146	0.145	92.9	-18.2	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0121	0.0087	0.0032	0.104	0.13	76.7	4.1	48.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.2295	0.0378	0.505	0.01	80.5	52.1	98.9
2	6	0.0187	0.0505	0.0105	0.175	0.04	119	-101.3	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0152	0.0219	0.0057	0.118	0.051	120.7	-139.5	89
0	0	0	0	0	0	0	0	0	0
3	29	0.02	0.0538	0.0127	0.246	0.06	89	-130.7	68.3
3	36	0.0264	0.0664	0.0101	0.122	0.059	97.3	-122.3	18.3
4	64	0.0218	0.11	0.0198	0.285	0.129	81.8	-136.1	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.021	0.0534	0.0102	0.154	0.015	106.2	92.9	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.0222	0.0044	0.068	0.089	0	-162.1	52.2
