order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	24	0.0178	0.022	0.0049	0.088	0.271	154.3	-154.5	88.8
3	24	0.005	0.0009	0.0007	0.047	0.254	96.2	-67.6	87.2
3	24	0.0166	0.0683	0.0173	0.351	0.242	48.7	163.3	95.5
3	24	0.0166	0.024	0.0058	0.111	0.313	104.3	-121.3	30.8
3	6	0.0077	0.0029	0.0015	0.062	0.178	128.2	116.9	94.4
2	7	0.019	0.0462	0.0102	0.178	0.031	94.4	123.5	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0211	0.0968	0.0183	0.277	0.221	129.9	85.8	108.9
2	208	0.0172	0.0363	0.008	0.14	0.269	125.1	150.3	43.9
0	0	0	0	0	0	0	0	0	0
2	208	0.0129	0.0056	0.0017	0.043	0.252	49.6	-74.9	67.2
0	0	0	0	0	0	0	0	0	0
4	39	0.016	0.0162	0.0041	0.081	0.252	135.3	65.7	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0183	0.0185	0.0045	0.09	0.118	105	-5.3	120.1
3	5	0.0153	0.028	0.0069	0.135	0.212	48.8	39.3	60.9
0	0	0	0	0	0	0	0	0	0
2	208	0.0302	0.0939	0.0124	0.131	0.255	50.7	-77.1	131.1
3	24	0.0166	0.021	0.0051	0.097	0.322	83.7	37.6	129.3
3	24	0.0079	0.0023	0.0012	0.047	0.29	24.9	50.9	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0155	0.0208	0.0054	0.111	0.264	70.8	90.7	19.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0149	0.0373	0.0106	0.239	0.281	21.4	8.1	132.3
2	208	0.0227	0.0287	0.0051	0.071	0.277	92.4	101.3	106.4
3	24	0.0181	0.0561	0.0124	0.218	0.299	54.5	50.2	82.5
3	24	0.0149	0.0571	0.0157	0.342	0.256	102.1	160.6	44.3
4	72	0.0151	0.0251	0.0066	0.14	0.19	75.3	-149	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0154	0.0161	0.0042	0.086	0.308	117.1	154.9	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	208	0.0153	0.0806	0.0211	0.439	0.256	96.8	112.6	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	208	0.0148	0.0116	0.0033	0.075	0.265	51.7	167.3	78.5
2	208	0.0194	0.0226	0.0047	0.077	0.273	110.5	-31	103.5
0	0	0	0	0	0	0	0	0	0
2	208	0.0171	0.0463	0.0103	0.183	0.278	63.6	-83.9	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.028	0.0557	0.008	0.091	0.263	71.6	160.3	124
0	0	0	0	0	0	0	0	0	0
3	90	0.0167	0.0327	0.0078	0.147	0.263	54.2	77.3	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	208	0.0165	0.055	0.0134	0.268	0.191	43.6	-162.9	118.6
2	208	0.0203	0.2996	0.0651	1.141	0.207	7.7	100	171.8
0	0	0	0	0	0	0	0	0	0
2	208	0.0205	0.0494	0.0098	0.154	0.173	114.5	-17.7	63.2
3	83	0.0207	0.0211	0.0041	0.063	0.233	62.6	132.8	123.6
3	83	0.0145	0.0335	0.0092	0.202	0.232	105.4	152.6	77.6
3	102	0.0191	0.0203	0.0047	0.093	0.091	146.7	6	64.1
0	0	0	0	0	0	0	0	0	0
3	104	0.0104	0.006	0.0023	0.07	0.193	29.1	156.2	82.8
3	104	0.0137	0.0119	0.0035	0.081	0.209	119.7	-98.7	36.3
0	0	0	0	0	0	0	0	0	0
3	83	0.0133	0.0232	0.0072	0.183	0.216	28.1	92.6	103.8
3	102	0.0162	0.0794	0.019	0.364	0.1	100.1	106.1	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	208	0.015	0.1086	0.0268	0.536	0.201	43.8	-35.8	62.4
2	208	0.0202	0.0657	0.0128	0.199	0.229	98.2	17.4	33.4
2	208	0.0159	0.1258	0.0268	0.457	0.226	35.4	-116.4	74.4
3	117	0.0176	0.0385	0.0087	0.158	0.205	63.2	-3.8	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0179	0.0317	0.0071	0.126	0.104	27.9	131	101.8
3	102	0.0185	0.0572	0.0124	0.213	0.101	46.1	-32.4	134.7
4	120	0.0245	0.0729	0.0119	0.155	0.194	69.1	-69.1	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0072	0.0028	0.0019	0.102	0.255	112.5	-1.9	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0176	0.0373	0.0085	0.154	0.083	58.4	98.6	131.8
3	117	0.022	0.0311	0.0057	0.082	0.283	70.8	-117.8	55.4
3	119	0.0151	0.0287	0.0076	0.16	0.237	74.2	-39.6	77.8
3	119	0.0187	0.0267	0.0059	0.105	0.312	47	37.7	89.7
2	208	0.0182	0.0224	0.0049	0.087	0.2	85	24.9	168.4
2	208	0.014	0.0244	0.007	0.158	0.207	33	-24.5	120.9
2	208	0.0167	0.0323	0.0078	0.15	0.204	107	-117.4	71.2
4	113	0.0092	0.0034	0.0018	0.08	0.085	170.6	-52.2	95.6
0	0	0	0	0	0	0	0	0	0
3	102	0.0193	0.029	0.006	0.099	0.123	65	-55.8	90.1
3	102	0.0274	0.0313	0.0046	0.053	0.1	44.3	144.8	113.3
4	124	0.0224	0.0901	0.0161	0.228	0.062	72.1	63.6	155
5	125	0.0233	0.0376	0.0066	0.093	0.217	20.2	158.1	63.6
3	117	0.016	0.0371	0.0089	0.172	0.266	44.1	-78.9	133.8
0	0	0	0	0	0	0	0	0	0
2	208	0.0104	0.0033	0.0013	0.041	0.23	143.9	-14.7	69.9
0	0	0	0	0	0	0	0	0	0
3	117	0.0334	0.1005	0.0121	0.115	0.219	125.7	58.5	101.5
0	0	0	0	0	0	0	0	0	0
3	119	0.019	0.0456	0.0098	0.168	0.385	152.4	165.2	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0233	0.0689	0.0118	0.162	0.217	137.2	110	10.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0222	0.0219	0.004	0.057	0.379	136.7	-46.9	90.6
4	151	0.0199	0.0226	0.0046	0.073	0.36	98.2	-23.6	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0185	0.064	0.0144	0.259	0.08	97.1	-34.8	172.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.019	0.0289	0.0061	0.102	0.395	138.8	-149	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0136	0.0086	0.0025	0.059	0.451	0	57.5	79.5
0	0	0	0	0	0	0	0	0	0
2	208	0.0157	0.0491	0.012	0.234	0.217	89.8	148.3	108.8
3	102	0.0163	0.0296	0.0068	0.123	0.09	78.9	-75.9	45.4
0	0	0	0	0	0	0	0	0	0
3	102	0.0132	0.0168	0.0051	0.123	0.1	109.8	-85.7	40.7
0	0	0	0	0	0	0	0	0	0
3	117	0.0238	0.031	0.0052	0.069	0.266	130.8	-144.5	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	208	0.005	0.0013	0.001	0.06	0.205	76.1	112.7	115.7
3	173	0.016	0.0261	0.0065	0.13	0.225	145	13.4	93.6
3	173	0.0148	0.0199	0.0054	0.115	0.196	83.7	104.1	126.2
3	173	0.0184	0.0422	0.0092	0.159	0.214	40.4	39.6	155.4
3	102	0.0185	0.0264	0.0057	0.098	0.168	89.4	48.9	77
3	102	0.0238	0.0368	0.0062	0.083	0.172	118.6	121.2	123.3
3	102	0.0169	0.0229	0.0054	0.102	0.234	144.9	134.4	147
0	0	0	0	0	0	0	0	0	0
2	208	0.0185	0.0863	0.0177	0.289	0.246	85.6	-70.1	138.2
2	208	0.0176	0.0283	0.0064	0.115	0.262	74.5	121.3	98.3
2	208	0.0151	0.0176	0.0047	0.098	0.255	36.4	-110.7	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0121	0.0129	0.0043	0.112	0.258	61.6	-90.6	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0143	0.0121	0.0035	0.079	0.261	74	-70.7	103.1
0	0	0	0	0	0	0	0	0	0
3	102	0.0133	0.0154	0.0046	0.11	0.247	39.3	-175.8	86.7
0	0	0	0	0	0	0	0	0	0
2	208	0.0194	0.043	0.0089	0.145	0.285	133.4	107.4	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0201	0.0372	0.0074	0.117	0.258	52.6	-63.6	29
1	1	0.0226	0.6287	0.1238	1.966	0.011	55.2	-124.2	34.3
2	208	0.005	0.0007	0.0006	0.035	0.176	36.8	114.1	47.9
2	7	0.0205	0.0839	0.0163	0.253	0.064	140.9	168.4	113.4
2	8	0.0085	0.0077	0.0037	0.137	0.065	23.6	123.8	72.9
0	0	0	0	0	0	0	0	0	0
3	3	0.0245	0.0275	0.0045	0.058	0.094	10.8	136.9	109.9
3	209	0.0161	0.0151	0.0038	0.075	0.175	88.2	152.1	129.1
3	24	0.0135	0.0129	0.0038	0.091	0.274	129.8	169	122.7
0	0	0	0	0	0	0	0	0	0
3	83	0.0216	0.0407	0.0075	0.111	0.248	31.9	0.1	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.005	0.0032	0.0026	0.164	0.237	86.6	154.4	93.1
0	0	0	0	0	0	0	0	0	0
3	137	0.0173	0.0104	0.0024	0.044	0.199	83.3	-89.3	118.6
3	173	0.0216	0.0321	0.0059	0.087	0.203	22.6	125.2	104.3
0	0	0	0	0	0	0	0	0	0
4	46	0.0201	0.0264	0.0053	0.084	0.202	73.7	-54.4	121.2
0	0	0	0	0	0	0	0	0	0
4	39	0.0346	0.0874	0.0101	0.093	0.256	121.7	93.1	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0178	0.0042	0.078	0.141	0	-26.5	27.5
