radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0843	1.6451	-0.6473	-0.6895	-0.485	-0.6779	0.5524	0	2	1	0	1	0.0026	0.7917	0	0.013
0.0153	0.0556	1.6031	-0.703	-0.6395	-0.032	-0.9211	0.3879	1	3	1	0	2	0.0019	0.875	0	0.0153
0.0136	0.0503	1.5979	-0.76	-0.6064	0.7666	-0.6355	-0.0916	2	4	1	0	3	0.0016	0.75	0	0.0136
0.0129	0.0439	1.6347	-0.7968	-0.6104	0.8937	-0.3678	-0.2569	3	5	1	0	4	0.0017	0.8333	0	0.0129
0.0129	0.0886	1.6759	-0.8109	-0.6209	0.7292	-0.6086	-0.3128	4	6	1	0	5	0.002	0.6667	0	0.012
0.0129	0.0128	1.7377	-0.8624	-0.64	0.7198	-0.5728	0.3921	5	7	1	0	6	0.0038	0.5833	0	0.0079
0.0129	0.0338	1.7437	-0.8661	-0.6377	0.6051	-0.0503	-0.7946	6	0	1	0	7	0.002	0.375	0	0.0099
0.0152	0.0453	1.5769	-0.7517	-0.5927	-0.812	0.4503	0.3714	3	9	13	1	1	0.0019	0.875	1	0.0152
0.0152	0.07	1.5401	-0.7313	-0.5759	-0.8703	0.4025	0.2838	8	10	13	1	2	0.0019	0.875	0	0.0152
0.0137	0.0589	1.4803	-0.7031	-0.5538	-0.8265	0.3787	0.4164	9	11	13	1	3	0.0018	0.9167	0	0.0137
0.0138	0.0582	1.4315	-0.6826	-0.5251	-0.7998	0.5606	0.2146	10	12	13	1	4	0.0019	0.9167	0	0.0138
0.014	0.0489	1.3854	-0.646	-0.5141	-0.8424	0.2736	0.4642	11	13	13	1	5	0.0018	0.75	0	0.014
0.0141	0.0514	1.3384	-0.6338	-0.4986	-0.708	0.5191	0.4788	12	14	13	1	6	0.002	0.7917	0	0.0141
0.0136	0.0363	1.3039	-0.6029	-0.4727	-0.9058	0.3087	0.2902	13	15	13	1	7	0.0017	0.625	0	0.0133
0.0133	0.051	1.2708	-0.591	-0.4637	-0.892	0.3294	0.3096	14	16	13	1	8	0.0018	0.75	0	0.0133
0.0147	0.0487	1.2267	-0.571	-0.4495	-0.7481	0.5246	0.4064	15	17	13	1	9	0.0019	0.8333	0	0.0147
0.0132	0.0549	1.1896	-0.5456	-0.4315	-0.8562	0.392	0.3366	16	18	13	1	10	0.0017	0.875	0	0.0132
0.0147	0.0504	1.1411	-0.5255	-0.4145	-0.7973	0.5211	0.3047	17	19	13	1	11	0.0017	0.875	0	0.0147
0.0128	0.0606	1.1027	-0.4964	-0.398	-0.8375	0.3949	0.3778	18	20	13	1	12	0.0016	0.9167	0	0.0128
0.0134	0.0456	1.053	-0.4711	-0.3737	-0.8825	0.4222	0.2072	19	21	13	1	13	0.002	0.875	0	0.0134
0.0135	0.0507	1.009	-0.4581	-0.3613	-0.707	0.6034	0.3688	20	22	13	1	14	0.0015	0.6667	0	0.0116
0.0137	0.0456	0.9747	-0.4203	-0.3406	-0.9577	0.1417	0.2505	21	23	13	1	15	0.0017	0.9167	0	0.0137
0.0129	0.0549	0.9358	-0.4071	-0.3263	-0.8427	0.4872	0.2293	22	24	13	1	16	0.0021	0.625	0	0.0143
0.0129	0.0405	0.8862	-0.3836	-0.3154	-0.7455	0.6055	0.2783	23	25	13	1	17	0.0021	0.6667	0	0.0154
0.0149	0.0434	0.8575	-0.3561	-0.2926	-0.9375	0.3463	0.034	24	26	13	1	18	0.0016	0.75	0	0.0149
0.0144	0.0376	0.8174	-0.3369	-0.2941	-0.8895	0.3415	0.3036	25	27	13	1	19	0.0016	0.8333	0	0.0144
0.0131	0.0385	0.7822	-0.328	-0.2797	-0.8998	0.4324	0.0586	26	28	13	1	20	0.0017	0.7917	0	0.0131
0.0139	0.0426	0.747	-0.3132	-0.2751	-0.8324	0.5217	0.1868	27	29	13	1	21	0.0018	0.7917	0	0.0139
0.0151	0.028	0.7117	-0.2895	-0.2694	-0.7761	0.5559	0.2977	28	30	13	1	22	0.0017	0.7083	0	0.0151
0.0142	0.0477	0.6883	-0.2721	-0.2677	-0.8169	0.4737	0.3292	29	31	13	1	23	0.0018	0.8333	0	0.0142
0.0135	0.0522	0.6482	-0.2528	-0.2457	-0.6641	0.7083	0.2395	30	32	13	1	24	0.0018	0.9583	0	0.0135
0.0129	0.0265	0.6151	-0.2156	-0.2324	-0.3531	0.7928	0.4968	31	33	13	1	25	0.0021	0.625	0	0.0147
0.0129	0.0372	0.5959	-0.197	-0.2326	-0.6737	0.6349	0.3783	32	34	13	1	26	0.0015	0.625	0	0.0133
0.0143	0.036	0.573	-0.1691	-0.2118	-0.8992	0.4374	0.008	33	35	13	1	27	0.0018	0.75	0	0.0143
0.0122	0.0478	0.5435	-0.1487	-0.2104	-0.843	0.4283	0.3255	34	36	13	1	28	0.0014	0.7917	0	0.0122
0.0118	0.0561	0.5063	-0.1221	-0.1936	-0.8872	0.4056	0.2201	35	37	13	1	29	0.0017	0.7083	0	0.0118
0.0122	0.0414	0.4519	-0.107	-0.1822	-0.8563	0.4935	0.1528	36	38	13	1	30	0.0016	0.75	0	0.0122
0.0124	0.0488	0.4199	-0.0785	-0.1717	-0.9317	0.2856	0.2243	37	39	13	1	31	0.0018	0.5833	0	0.0118
0.0126	0.0346	0.3718	-0.0679	-0.1621	-0.7683	0.4173	0.4854	38	40	13	1	32	0.0015	0.7917	0	0.0126
0.0126	0.037	0.3424	-0.0559	-0.147	-0.7309	0.5622	0.3869	39	41	13	1	33	0.0017	0.7083	0	0.0126
0.0122	0.0375	0.3138	-0.0349	-0.1347	-0.6484	0.5128	0.5626	40	42	13	1	34	0.0014	0.7083	0	0.0122
0.0118	0.0494	0.2865	-0.0172	-0.1177	-0.7844	0.4898	0.3805	41	43	13	1	35	0.0016	0.75	0	0.0118
0.0117	0.0422	0.2476	0.0073	-0.0996	-0.8239	0.4516	0.3425	42	44	13	1	36	0.0014	0.75	0	0.0117
0.0137	0.0417	0.2136	0.0328	-0.0873	-0.8074	0.2721	0.5234	43	45	13	1	37	0.0017	0.7083	0	0.0137
0.0136	0.0445	0.1775	0.0406	-0.0623	-0.7792	0.6184	0.1015	44	46	13	1	38	0.0015	0.7917	0	0.0136
0.0147	0.0316	0.1435	0.0684	-0.0534	-0.8304	0.551	0.0827	45	47	13	1	39	0.0018	0.7917	0	0.0147
0.0145	0.0403	0.1184	0.0866	-0.0488	-0.8454	0.3891	0.3661	46	48	13	1	40	0.0023	0.6667	0	0.0157
0.0145	0.0422	0.085	0.1041	-0.0351	-0.7716	0.4906	0.4048	47	49	13	1	41	0.0021	0.75	0	0.0145
0.0129	0.0342	0.0529	0.1242	-0.0173	-0.7222	0.0017	0.6917	48	50	13	1	42	0.002	0.7083	0	0.0165
0.0129	0.0316	0.0292	0.1309	0.0073	-0.948	0.0918	0.3046	49	51	13	1	43	0.0023	0.6667	0	0.0147
0.0128	0.0687	-0.0074	0.1474	0.0148	-0.6782	-0.2213	0.7008	50	52	13	1	44	0.0019	0.5833	0	0.014
0.0119	0.0341	-0.0591	0.1377	0.0527	-0.6929	0.434	0.5758	51	53	13	1	45	0.0013	0.5833	0	0.0119
0.011	0.041	-0.0833	0.1512	0.0725	-0.8094	0.4125	0.418	52	54	13	1	46	0.0013	0.7083	0	0.011
0.0122	0.047	-0.1145	0.1642	0.0946	-0.819	0.233	0.5243	53	55	13	1	47	0.0018	0.625	0	0.0122
0.0128	0.0274	-0.1516	0.1798	0.1212	-0.9228	0.1239	0.3649	54	56	13	1	48	0.0015	0.625	0	0.0131
