radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0067	0.0954	0.0133	0.3687	-0.077	-0.3284	-0.9109	0.25	0	2	1	0	1	0.0015	0.2813	0	0.0055
0.0115	0.0589	-0.0139	0.2751	-0.0645	0.1904	-0.8134	0.5496	1	3	1	0	2	0.0007	0.3333	0	0.0143
0.0067	0.0308	-0.0131	0.2173	-0.038	0.6365	-0.7583	0.1408	2	4	1	0	3	0.0044	0.4063	0	0.0056
0.009	0.0295	0.0107	0.2098	-0.0423	0.9471	-0.3056	-0.098	3	5	1	0	4	0.01	0.05	0	0.01
0.0081	0.0706	0.0237	0.2167	-0.0417	-0.6725	-0.6913	0.2641	4	6	1	0	5	0.001	0.2917	0	0.0081
0.0067	0.0588	-0.0257	0.1731	-0.0254	-0.952	-0.2537	0.171	5	7	1	0	6	0.0022	0.35	0	0.004
0.0074	0.0174	-0.0744	0.1476	-0.0099	-0.8452	-0.3939	0.3611	6	8	1	0	7	0.0031	0.5625	0	0.0074
0.0075	0.0305	-0.0884	0.1379	-0.0105	-0.486	-0.825	0.2884	7	9	1	0	8	0.0042	0.5	0	0.0075
0.0096	0.0575	-0.07	0.1175	-0.0063	0.1497	-0.9859	0.0747	8	10	1	0	9	0.0102	0.3	0	0.0105
0.0088	0.0232	-0.0765	0.0557	0.0036	0.3474	-0.9335	0.0884	9	11	1	0	10	0.0037	0.3333	0	0.0088
0.0066	0.0685	-0.0646	0.0347	0.0074	0.0363	-0.9598	0.2785	10	12	1	0	11	0.0038	0.25	0	0.006
0.0089	0.0561	-0.0518	-0.0299	0.0142	0.2501	-0.9596	0.1291	11	13	1	0	12	0.01	0.05	0	0.01
0.0129	0.02	-0.068	-0.0504	0.0278	-0.5032	-0.5789	0.6416	12	14	1	0	13	0.0009	0.375	0	0.0164
0.0089	0.0433	-0.0883	-0.0415	0.0312	0.911	0.3767	-0.1678	13	15	1	0	14	0.01	0.05	0	0.01
0.0126	0.0323	-0.0338	-0.0302	0.0267	-0.343	-0.9038	0.2559	14	16	1	0	15	0.0016	0.15	0	0.0178
0.0121	0.0533	-0.0407	-0.0593	0.0257	-0.3989	-0.8977	-0.1871	15	17	1	0	16	0.0016	0.3333	0	0.0158
0.0066	0.027	-0.0464	-0.0939	0.0322	0.6885	-0.722	-0.0684	16	18	1	0	17	0.0043	0.5	0	0.0064
0.0089	0.0414	-0.0302	-0.103	0.0256	0.9683	0.1278	-0.2148	17	19	1	0	18	0.01	0.05	0	0.01
0.0089	0.0013	-0.0291	-0.1128	0.0317	0.4664	-0.769	0.4372	18	0	1	0	19	0.01	0.05	0	0.01
0.0092	0.0478	0.0002	0.2646	-0.0534	0.6483	-0.7162	0.2586	2	21	2	1	1	0.0021	0.4167	0	0.0088
0.0109	0.0193	0.0283	0.2302	-0.0365	0.2557	-0.9569	0.1376	20	22	2	1	2	0.0023	0.25	0	0.018
0.0092	0.0009	0.0375	0.2113	-0.0423	0.1051	-0.9894	0.1	21	23	2	1	3	0.01	0.05	0	0.01
0.0089	0.0198	0.038	0.2127	-0.0404	-0.9447	-0.0808	0.3177	22	0	2	1	4	0.01	0.05	0	0.01
0.0085	0.0497	0.0081	0.2013	-0.0412	0.4207	-0.9067	0.0296	4	25	4	1	1	0.0015	0.225	0	0.0146
0.0083	0.0767	0.0209	0.1467	-0.0241	0.7591	-0.651	-0.0087	24	26	4	1	2	0.0063	0.125	0	0.0315
0.0067	0.101	0.0824	0.0874	-0.0161	0.9329	0.3585	0.0339	25	27	4	1	3	0.0008	0.375	0	0.0067
0.0073	0.0225	0.1719	0.1247	-0.0062	0.746	0.4667	0.475	26	28	4	1	4	0.01	0.05	0	0.01
0.0073	0.0654	0.1792	0.1222	-0.0055	0.8145	-0.5798	-0.02	27	29	4	1	5	0.0013	0.3333	0	0.011
0.0048	0.0638	0.2339	0.0873	-0.0133	0.7884	-0.6049	-0.1121	28	30	4	1	6	0.0046	0.175	0	0.01
0.0036	0.023	0.27	0.0469	-0.0397	0.6534	-0.6266	-0.4247	29	0	4	1	7	0.0036	0.2	0	0.01
0.0091	0.042	-0.0759	-0.0713	0.0319	-0.5241	-0.8501	-0.0505	13	32	11	1	1	0.0026	0.5417	0	0.0091
0.0091	0.0084	-0.096	-0.098	0.0296	-0.8509	0.173	-0.496	31	33	11	1	2	0.01	0.05	0	0.01
0.0091	0.0055	-0.1021	-0.0961	0.0286	0.2859	0.9376	-0.198	32	0	11	1	3	0.01	0.05	0	0.01
0.0075	0.0519	-0.0694	-0.1147	0.0281	-0.1319	-0.9826	0.131	18	35	12	1	1	0.0008	0.3333	0	0.0075
0.0076	0.0355	-0.073	-0.1656	0.0352	-0.0046	-0.9644	0.2645	34	36	12	1	2	0.0008	0.2917	0	0.0076
0.0061	0.0415	-0.0718	-0.2004	0.0411	-0.003	-0.9813	0.1926	35	37	12	1	3	0.003	0.4688	0	0.0059
0.0081	0.022	-0.0801	-0.2398	0.0514	-0.1128	-0.9753	0.1898	36	38	12	1	4	0.01	0.05	0	0.01
0.0082	0.0379	-0.0564	-0.2308	0.0524	0.4755	-0.4844	-0.7343	37	39	12	1	5	0.0009	0.3333	0	0.0192
0.0081	0.0478	-0.0332	-0.2521	0.0452	0.97	-0.003	-0.2429	38	40	12	1	6	0.0006	0.3333	0	0.009
0.0077	0.0253	0.0112	-0.2572	0.0265	0.9741	-0.1771	-0.1408	39	41	12	1	7	0.01	0.05	0	0.01
0.0079	0.0258	0.0211	-0.267	0.0282	0.3551	-0.9335	0.0492	40	42	12	1	8	0.0008	0.4167	0	0.0082
0.0075	0.0224	0.0286	-0.291	0.0285	0.0314	-0.9825	-0.1834	41	43	12	1	9	0.01	0.05	0	0.01
0.0075	0.0441	0.0249	-0.2653	0.1126	0.9703	-0.1891	0.151	42	44	12	1	10	0.0006	0.1111	0	0.0839
0.0072	0.0283	0.0772	-0.3055	0.0437	0.9751	0.2198	0.0298	43	45	12	1	11	0.01	0.05	0	0.01
0.007	0.0365	0.0935	-0.292	0.0302	0.7836	0.5	-0.3686	44	46	12	1	12	0.01	0.05	0	0.01
0.0068	0.0257	0.1061	-0.2989	0.0277	0.7475	-0.5999	-0.2853	45	0	12	1	13	0.01	0.05	0	0.01
0.0063	0.058	-0.0362	-0.0969	0.0356	0.7702	0.08	-0.6328	17	48	13	1	1	0.0045	0.25	1	0.0213
0.0063	0.0952	0.0136	-0.1019	0.0078	0.9183	0.1527	-0.3652	47	49	13	1	2	0.003	0.22	0	0.0213
0.0063	0.0513	0.1015	-0.0849	-0.0206	0.9009	0.3753	-0.2179	48	50	13	1	3	0.01	0.05	0	0.01
0.0063	0.0252	0.1326	-0.0524	-0.0391	0.7092	0.6124	-0.3494	49	0	13	1	4	0.01	0.05	0	0.01
0.0038	0.0885	0.0556	0.1094	-0.0185	-0.3749	-0.9111	0.1711	25	52	6	2	1	0.0013	0.3333	0	0.0079
0.0028	0.0308	0.0277	0.0162	-0.0115	-0.7811	-0.5349	0.3221	51	53	6	2	2	0.0044	0.2	0	0.0311
0.0025	0.0099	0.0071	0.0042	-0.0021	-0.7239	0.5937	0.3514	52	0	6	2	3	0.0018	0.125	0	0.01
0.0077	0.0723	-0.0398	-0.2599	0.049	-0.9844	-0.1323	-0.1162	39	55	15	2	1	0.0011	0.3333	0	0.0142
0.0077	0.0322	-0.1088	-0.2671	0.051	-0.071	0.9768	-0.2021	54	56	15	2	2	0.01	0.05	0	0.01
0.0077	0.0052	-0.1201	-0.2425	0.0402	-0.2857	0.7512	-0.595	55	57	15	2	3	0.0009	0.3333	0	0.01
0.0077	0.0123	-0.1197	-0.2345	0.0415	-0.8079	0.565	-0.1675	56	0	15	2	4	0.01	0.05	0	0.01
