order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	18	0.005	0.0025	0.002	0.126	0.124	34.8	143.1	88.7
4	138	0.0122	0.0234	0.0067	0.153	0.117	31.5	-15.3	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0169	0.0376	0.0089	0.167	0.075	89	-32.9	80.5
0	0	0	0	0	0	0	0	0	0
3	11	0.0105	0.0114	0.0043	0.131	0.068	31.4	-146.3	89.9
4	25	0.005	0.0012	0.001	0.063	0.098	104.8	43.1	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0148	0.0265	0.0069	0.145	0.084	77	-127.8	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0225	0.1229	0.0218	0.308	0.075	26.4	169.5	67.9
0	0	0	0	0	0	0	0	0	0
4	139	0.0144	0.0206	0.0057	0.126	0.107	60.8	45.2	65.5
4	139	0.0211	0.025	0.0047	0.071	0.101	99.2	47.5	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0193	0.0133	0.0028	0.045	0.097	41.7	17.5	84.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0123	0.0262	0.0085	0.219	0.064	113.9	-126.7	83.8
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0029	0.0023	0.146	0.071	54.6	130.9	83.8
0	0	0	0	0	0	0	0	0	0
4	139	0.0293	0.0463	0.0063	0.068	0.096	99.3	-118.7	89.4
3	11	0.0161	0.0604	0.015	0.297	0.081	88.3	-179.3	106.3
3	11	0.0146	0.0165	0.0045	0.099	0.078	43.1	-145.7	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.0411	0.0081	0.126	0.059	149.3	-22.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0163	0.0299	0.0087	0.217	0.082	90.4	156.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0163	0.0284	0.007	0.136	0.078	131.3	-51.7	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0143	0.0381	0.0106	0.236	0.097	100.4	-148.7	105.7
0	0	0	0	0	0	0	0	0	0
3	11	0.0104	0.0535	0.0209	0.647	0.087	77.9	39.8	67.1
4	80	0.0103	0.0088	0.0034	0.105	0.079	123	-73.1	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0225	0.0045	0.071	0.043	0	-23.5	79.8
3	11	0.0126	0.0111	0.0035	0.089	0.059	132	174.1	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0177	0.0289	0.0065	0.117	0.057	175.1	87.9	66.3
3	11	0.0139	0.1183	0.034	0.778	0.055	129.4	32.4	81.1
2	5	0.0058	0.0016	0.0012	0.065	0.065	100.9	72.2	86.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0109	0.0123	0.0045	0.131	0.068	173.5	26.4	96.7
2	5	0.0106	0.0122	0.0046	0.138	0.07	146.8	-88.8	82.2
0	0	0	0	0	0	0	0	0	0
4	97	0.0132	0.0379	0.0117	0.285	0.05	130.1	-128.9	92.3
4	97	0.0145	0.0292	0.008	0.176	0.048	84.7	120.7	71.5
3	11	0.0103	0.0112	0.0043	0.134	0.065	156.4	60	83.4
0	0	0	0	0	0	0	0	0	0
5	104	0.0058	0.0042	0.0028	0.146	0.07	148.4	4.5	110.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0107	0.0099	0.0037	0.109	0.092	103.2	-85.6	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.016	0.0327	0.0074	0.136	0.041	0	-156.5	84.3
4	97	0.005	0.0011	0.0009	0.055	0.051	81.3	44	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.021	0.0844	0.0161	0.244	0.043	41.6	-76.8	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.0125	0.0151	0.0054	0.158	0.042	49.5	-40.8	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0132	0.0116	0.0035	0.086	0.072	0	63.4	86.5
4	97	0.0223	0.0464	0.0083	0.119	0.068	59.9	-58.2	125.4
4	97	0.005	0.0012	0.001	0.062	0.07	144.6	124.6	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0491	0.0109	0.193	0.04	33.8	111.8	64.3
2	2	0.016	0.0212	0.0053	0.105	0.023	84	143.5	93.7
2	132	0.0163	0.0231	0.0057	0.111	0.047	100	-1.8	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0177	0.0036	0.06	0.101	0	-156.6	95.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0165	0.0734	0.0178	0.342	0.107	18.3	13.2	85.4
3	19	0.0135	0.0803	0.0238	0.56	0.098	102.3	45.2	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0197	0.0169	0.0034	0.055	0.072	86.5	9.4	104.3
4	54	0.0208	0.0515	0.0112	0.198	0.084	100.9	96.5	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0157	0.02	0.0051	0.103	0.083	103.4	89.6	78.9
0	0	0	0	0	0	0	0	0	0
4	24	0.0213	0.0165	0.0031	0.046	0.11	128.4	-140.2	106.1
