radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0744	0.0374	0.4252	-0.2332	0.1348	-0.8424	0.5218	0	2	1	0	1	0.0029	0.5417	0	0.0102
0.0078	0.0324	0.0431	0.3631	-0.198	-0.4499	-0.7905	0.4155	1	3	1	0	2	0.001	0.3333	0	0.0078
0.008	0.0407	0.0355	0.339	-0.1804	-0.2119	-0.7407	0.6375	2	4	1	0	3	0.0007	0.375	0	0.008
0.0072	0.0573	0.0301	0.3024	-0.163	-0.1171	-0.8115	0.5725	3	5	1	0	4	0.0038	0.325	0	0.0063
0.0095	0.022	0.0189	0.2586	-0.1287	-0.3146	-0.7948	0.519	4	6	1	0	5	0.0039	0.45	0	0.0095
0.0095	0.0231	0.0153	0.2387	-0.1345	-0.3401	-0.9379	0.0678	5	7	1	0	6	0.01	0.05	0	0.01
0.01	0.0242	0.0078	0.2325	-0.1108	-0.4686	-0.7188	0.5136	6	8	1	0	7	0.0012	0.4583	0	0.0104
0.0105	0.036	-0.0066	0.2128	-0.1024	0.3594	-0.8997	0.2477	7	9	1	0	8	0.0009	0.2917	0	0.0123
0.0069	0.0368	-0.0009	0.1807	-0.0954	-0.1455	-0.8716	0.4681	8	10	1	0	9	0.0009	0.25	0	0.0055
0.0092	0.0242	-0.0051	0.1513	-0.0746	-0.0317	-0.7876	0.6153	9	11	1	0	10	0.01	0.05	0	0.01
0.0069	0.0474	-0.0089	0.1283	-0.0731	0.0509	-0.9614	0.2706	10	12	1	0	11	0.001	0.4167	0	0.0069
0.0089	0.0318	0.0025	0.0861	-0.0686	0.3601	-0.9329	0.0061	11	13	1	0	12	0.01	0.05	0	0.01
0.0082	0.0325	-0.0122	0.0698	-0.0488	-0.1536	-0.8994	0.4092	12	14	1	0	13	0.001	0.4167	0	0.0082
0.0082	0.0354	-0.0175	0.0415	-0.0339	-0.0316	-0.8691	0.4937	13	15	1	0	14	0.0011	0.3333	0	0.0082
0.0092	0.0247	-0.018	0.0146	-0.0389	-0.3583	-0.9188	-0.1655	14	16	1	0	15	0.0072	0.5	0	0.0096
0.0083	0.0307	-0.0114	-0.0061	-0.0366	0.3773	-0.5632	-0.7352	15	17	1	0	16	0.01	0.05	0	0.01
0.0081	0.0132	-0.0149	-0.0031	-0.0375	-0.8862	-0.2318	-0.4011	16	0	1	0	17	0.01	0.05	0	0.01
0.0114	0.0599	-0.0247	-0.0065	-0.0333	-0.1315	-0.7539	0.6437	15	19	3	1	1	0.0019	0.375	0	0.0114
0.0114	0.0189	-0.0461	-0.046	0.0048	-0.255	-0.5507	0.7948	18	20	3	1	2	0.01	0.05	0	0.01
0.0114	0.0286	-0.0336	-0.0545	0.0037	0.1582	-0.9861	0.0499	19	21	3	1	3	0.0023	0.25	0	0.0056
0.0114	0.0791	-0.0321	-0.0797	0.01	-0.0992	-0.8745	0.4747	20	22	3	1	4	0.0006	0.375	0	0.009
0.0114	0.0526	-0.0407	-0.1491	0.0466	0.1232	-0.9891	0.0809	21	23	3	1	5	0.001	0.375	0	0.0072
0.0114	0.0416	-0.0429	-0.1911	0.0714	0.0128	-0.8962	0.4435	22	24	3	1	6	0.0073	0.3	0	0.013
0.0114	0.0437	-0.0358	-0.2151	0.0969	-0.1686	-0.3957	0.9028	23	25	3	1	7	0.0076	0.325	0	0.008
0.0114	0.0291	-0.036	-0.2272	0.1356	0.173	-0.0921	0.9806	24	26	3	1	8	0.01	0.05	0	0.01
0.0114	0.0147	-0.0432	-0.2458	0.1256	0.097	-0.9306	0.3529	25	27	3	1	9	0.0015	0.4167	0	0.0114
0.0114	0.0102	-0.0405	-0.2563	0.1253	-0.0561	-0.8652	-0.4983	26	28	3	1	10	0.01	0.05	0	0.01
0.0114	0.0241	-0.0431	-0.2659	0.1211	0.3657	-0.9307	0.0081	27	29	3	1	11	0.01	0.05	0	0.01
0.0114	0.0057	-0.0313	-0.2924	0.119	-0.7376	-0.6407	0.2132	28	0	3	1	12	0.01	0.05	0	0.01
0.0136	0.0717	-0.0218	0.0034	-0.0315	0.551	-0.4192	0.7216	15	31	5	1	1	0.0035	0.15	1	0.0048
