order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0568	0.6317	0.0617	0.503	0	0	6.7	42.4
1	1	0.033	0.2161	0.0294	0.327	0.117	27.2	-2.3	74.4
2	41	0.0283	0.0541	0.0076	0.086	0.039	68	176.9	34.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0324	0.3492	0.0428	0.42	0.126	88.3	-139.8	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.1257	0.0183	0.217	0.102	105.4	138.9	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0362	0.0072	0.115	0.161	112.4	145.5	125.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0229	0.0225	0.0039	0.055	0.142	98.5	123.3	160.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.0795	0.0116	0.135	0.13	42.6	-179.7	57.7
1	1	0.0212	0.054	0.0102	0.152	0.072	85.7	-24.5	83.7
2	5	0.0251	0.0611	0.0103	0.139	0.206	53.4	-98.1	90.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.1038	0.0162	0.202	0.088	95.6	11.5	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0909	0.0147	0.193	0.205	0	-87.6	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0276	0.0686	0.0099	0.114	0.126	90.1	-40.7	17.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0275	0.1489	0.0223	0.267	0.245	45.6	-103.2	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0191	0.023	0.0048	0.08	0.29	105.9	41.4	82.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.0808	0.0111	0.12	0.058	100.2	-73.5	49.7
