radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.0891	0.2319	-0.1637	-0.1125	-0.7734	0.4492	0.4473	0	2	1	0	1	0.0023	0.4167	0	0.0107
0.012	0.0636	0.1612	-0.1246	-0.0712	-0.3883	0.9176	0.0854	1	3	1	0	2	0.0015	0.5417	0	0.012
0.012	0.0359	0.1329	-0.07	-0.0547	-0.5778	0.8112	0.0904	2	4	1	0	3	0.0013	0.375	0	0.012
0.0125	0.0644	0.1079	-0.054	-0.0471	-0.8016	0.4044	0.4403	3	5	1	0	4	0.0017	0.4583	0	0.0125
0.0092	0.0086	0.0594	-0.0253	-0.0143	-0.8476	0.1114	0.5188	4	6	1	0	5	0.0053	0.6667	0	0.0083
0.0133	0.0197	0.0593	-0.0126	-0.0166	-0.0631	0.5253	0.8485	5	7	1	0	6	0.0017	0.2917	0	0.0168
0.0121	0.0445	0.0582	-0.0052	-0.0046	-0.8922	0.364	-0.2674	6	8	1	0	7	0.0015	0.4167	0	0.0121
0.0131	0.0603	0.0214	-0.0013	-0.0072	-0.5363	0.4262	0.7285	7	9	1	0	8	0.003	0.25	0	0.0192
0.0121	0.0366	-0.0126	0.0127	0.0107	-0.935	-0.2959	0.1955	8	10	1	0	9	0.0085	0.3438	0	0.0127
0.0083	0.0189	-0.049	0.0027	0.0214	-0.7366	-0.6017	-0.3089	9	11	1	0	10	0.0035	0.325	0	0.0057
0.01	0.0087	-0.0452	-0.0073	0.0242	-0.0551	-0.9629	0.2642	10	12	1	0	11	0.01	0.05	0	0.01
0.011	0.0762	-0.0489	-0.0069	0.0214	-0.3311	-0.5623	-0.7578	11	13	1	0	12	0.0012	0.2917	0	0.012
0.0099	0.0452	-0.0794	-0.0399	-0.0387	-0.4736	-0.4321	-0.7675	12	14	1	0	13	0.01	0.05	0	0.01
0.0097	0.0073	-0.0765	-0.0629	-0.0395	0.5269	-0.7206	-0.4506	13	15	1	0	14	0.0013	0.375	0	0.0097
0.0095	0.0082	-0.0731	-0.0663	-0.0407	0.9871	0.1084	0.1178	14	16	1	0	15	0.01	0.05	0	0.01
0.0093	0.0234	-0.065	-0.0654	-0.0397	0.4721	0.6489	0.5967	15	0	1	0	16	0.01	0.05	0	0.01
0.0114	0.0199	0.1295	-0.0754	-0.073	-0.7763	-0.2865	-0.5615	2	18	2	1	1	0.0032	0.5417	1	0.0131
0.0114	0.0673	0.1141	-0.0811	-0.0842	-0.4167	-0.4996	0.7595	17	19	2	1	2	0.0032	0.5417	0	0.0131
0.0114	0.0589	0.0941	-0.0876	-0.0545	-0.9037	0.3964	0.1617	18	20	2	1	3	0.005	0.225	0	0.0284
0.0114	0.0167	0.0376	-0.0619	-0.0357	-0.5503	0.7466	-0.3739	19	0	2	1	4	0.0019	0.2917	0	0.007
0.0143	0.0471	0.1143	-0.0434	-0.0452	-0.3595	0.8223	0.4411	4	22	4	1	1	0.0032	0.5	0	0.0143
0.0143	0.023	0.1136	0.016	-0.0295	-0.7302	0.4433	-0.5199	21	23	4	1	2	0.0016	0.3333	0	0.0148
0.0143	0.0178	0.0976	0.0223	-0.0322	0.5788	0.7694	0.27	22	0	4	1	3	0.01	0.05	0	0.01
