order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0224	0.2164	0.0365	0.495	0	0	76.9	42.7
1	1	0.0185	0.0392	0.0085	0.145	0.105	134	-6.4	83.5
1	1	0.0254	0.0841	0.0132	0.166	0.108	91.2	-18.7	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0288	0.1129	0.0157	0.173	0.089	88.2	-55.5	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.1652	0.0333	0.544	0.161	58.8	11.8	41.8
1	1	0.005	0.0015	0.0012	0.076	0.187	106.5	86.5	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.02	0.0464	0.0093	0.148	0.189	59.5	18.4	90.7
