radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0263	0.0362	0.001	-0.0543	-0.0736	0.1992	0.3096	0.9298	0	2	1	0	1	0.0064	0.125	0	0.0406
0.0118	0.0883	0.006	-0.0482	-0.0461	-0.9645	0.1603	0.2098	1	3	1	0	2	0.0005	0.4583	0	0.0086
0.0116	0.0459	-0.0684	-0.0284	-0.0408	-0.0043	0.9216	0.3882	2	4	1	0	3	0.001	0.375	0	0.0089
0.0112	0.047	-0.0762	0.0138	-0.0242	-0.0684	0.9226	0.3797	3	5	1	0	4	0.0044	0.4063	0	0.0074
0.0107	0.0319	-0.0675	0.0548	-0.0295	-0.1692	0.9685	-0.183	4	6	1	0	5	0.01	0.05	0	0.01
0.0098	0.1092	-0.074	0.0535	-0.0188	-0.3938	0.428	0.8135	5	7	1	0	6	0.0012	0.2813	0	0.0089
0.01	0.0019	-0.1268	0.0981	0.0624	-0.613	0.3704	0.6978	6	8	1	0	7	0.01	0.05	0	0.01
0.0127	0.0284	-0.1185	0.1154	0.069	-0.3549	-0.0926	0.9303	7	9	1	0	8	0.0012	0.2917	0	0.0164
0.0093	0.0102	-0.1172	0.1261	0.0892	0.7908	-0.5435	0.2816	8	10	1	0	9	0.01	0.05	0	0.01
0.0086	0.0164	-0.1091	0.1206	0.092	0.3955	-0.4891	0.7774	9	0	1	0	10	0.01	0.05	0	0.01
0.0087	0.1352	-0.0649	0.0118	-0.0261	0.9719	-0.1729	-0.1598	4	12	3	1	1	0.0013	0.3333	1	0.0087
0.0087	0.0445	0.0665	-0.0116	-0.0477	0.4799	-0.8758	-0.0515	11	13	3	1	2	0.0013	0.3333	0	0.0087
0.01	0.0186	0.095	-0.0422	-0.0479	0.7714	-0.6193	-0.1464	12	14	3	1	3	0.01	0.05	0	0.01
0.0104	0.0225	0.0911	-0.0621	-0.045	0.3032	-0.8869	-0.3486	13	15	3	1	4	0.0012	0.375	0	0.0109
0.0103	0.0283	0.1073	-0.0682	-0.0448	0.7785	-0.1761	-0.6025	14	16	3	1	5	0.0031	0.15	0	0.0155
0.0075	0.0445	0.1275	-0.0702	-0.0529	0.9297	0.3629	0.0637	15	17	3	1	6	0.001	0.25	0	0.0068
0.01	0.0646	0.1466	-0.0756	-0.0511	0.6648	-0.7031	0.2524	16	18	3	1	7	0.0085	0.25	0	0.0126
0.0095	0.0359	0.2044	-0.1113	-0.0467	0.5121	-0.857	-0.0578	17	19	3	1	8	0.01	0.05	0	0.01
