radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0578	0.1811	0.0634	-0.0665	-0.6886	-0.3845	0.6148	0	2	1	0	1	0.0037	0.625	0	0.0185
0.0134	0.0301	0.1478	0.0412	-0.0213	-0.313	-0.9254	0.2138	1	3	1	0	2	0.005	0.5625	0	0.0094
0.0155	0.0817	0.1387	0.0261	-0.0242	-0.9938	0.08	0.0767	2	4	1	0	3	0.0019	0.5	0	0.0155
0.0167	0.0395	0.0544	0.0277	-0.0238	-0.7585	-0.2423	0.605	3	5	1	0	4	0.0016	0.625	0	0.0167
0.0206	0.0676	0.0403	0.0142	-0.0167	-0.3669	-0.9209	-0.1316	4	6	1	0	5	0.0022	0.625	0	0.0211
0.0161	0.0998	0.006	-0.0474	-0.0145	-0.1274	-0.9909	-0.0431	5	7	1	0	6	0.0099	0.7	0	0.0161
0.0141	0.0539	-0.0543	-0.109	-0.0157	-0.6167	-0.7865	-0.0325	6	8	1	0	7	0.0021	0.625	0	0.0141
0.0164	0.0617	-0.0828	-0.1374	0.0131	-0.6253	-0.6675	0.4043	7	9	1	0	8	0.0013	0.5833	0	0.0168
0.0143	0.0228	-0.0348	-0.12	-0.011	0.4376	-0.8617	-0.2569	8	10	1	0	9	0.0052	0.375	0	0.015
0.01	0.0231	-0.03	-0.1291	0.0073	0.9799	0.1245	0.156	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0202	-0.0333	-0.1354	0.0001	0.4474	-0.2557	-0.857	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0263	-0.0243	-0.1406	-0.0171	-0.5853	-0.7831	-0.2101	11	0	1	0	12	0.01	0.05	0	0.01
0.0131	0.0706	0.1681	0.0714	-0.0445	0.896	0.4438	0.0141	1	14	2	1	1	0.0023	0.4167	0	0.0131
0.0142	0.0552	0.2285	0.1007	-0.0423	-0.3242	0.779	0.5367	13	15	2	1	2	0.0009	0.3333	0	0.0144
0.0131	0.0324	0.2155	0.1538	-0.0234	0.443	0.5439	0.7127	14	16	2	1	3	0.001	0.3333	0	0.0084
0.0131	0.0172	0.2304	0.1699	0.0005	0.8696	0.4198	0.2601	15	17	2	1	4	0.01	0.05	0	0.01
0.0131	0.0342	0.2454	0.1771	0.005	-0.1702	0.9839	0.0547	16	0	2	1	5	0.01	0.05	0	0.01
0.0154	0.1129	0.136	0.0307	-0.0452	0.1021	-0.9945	-0.0247	1	19	4	1	1	0.003	0.375	0	0.0165
0.0105	0.0429	0.1476	-0.0796	-0.0361	-0.6758	-0.7257	0.129	18	20	4	1	2	0.0011	0.3333	0	0.0105
0.0121	0.0303	0.1239	-0.1147	-0.03	-0.6015	-0.7983	-0.0297	19	21	4	1	3	0.0043	0.4688	0	0.0121
0.0139	0.04	0.0933	-0.1217	-0.0344	-0.7787	-0.596	-0.196	20	22	4	1	4	0.0044	0.5	0	0.014
0.0145	0.0139	0.0683	-0.1346	-0.0151	-0.9474	-0.1575	0.2786	21	23	4	1	5	0.0049	0.4583	0	0.015
0.0108	0.0343	0.0615	-0.1269	-0.0126	-0.3175	0.3249	0.8909	22	24	4	1	6	0.0015	0.2917	0	0.0108
0.0142	0.0225	0.0282	-0.1342	-0.0205	-0.8198	0.5264	0.2253	23	25	4	1	7	0.0182	0.375	0	0.0151
0.0125	0.0123	0.0145	-0.1367	0.0102	-0.8136	-0.5581	-0.1631	24	26	4	1	8	0.0067	0.4688	0	0.0125
0.0103	0.0371	0.006	-0.1448	0.0069	-0.3995	-0.8638	0.307	25	27	4	1	9	0.0053	0.5938	0	0.0103
0.0098	0.0156	-0.0124	-0.174	0.022	-0.4031	-0.8718	0.2782	26	28	4	1	10	0.001	0.2917	0	0.0098
0.0091	0.0416	-0.0067	-0.1838	0.0135	-0.1459	-0.9053	-0.3989	27	29	4	1	11	0.0054	0.4583	0	0.0083
0.0123	0.0406	-0.0404	-0.2219	0.0094	-0.2198	-0.8308	-0.5113	28	30	4	1	12	0.0062	0.4	0	0.0127
0.0112	0.0383	-0.0591	-0.2218	-0.0085	-0.9444	-0.2574	-0.2044	29	31	4	1	13	0.0104	0.35	0	0.0116
0.0119	0.0279	-0.0873	-0.2471	-0.0307	-0.9285	-0.3366	-0.1568	30	32	4	1	14	0.0048	0.375	0	0.0135
