radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0514	-0.0964	-0.0446	-0.1626	0.392	-0.4321	0.8122	0	2	1	0	1	0.0027	0.4583	0	0.0104
0.0157	0.0151	-0.0828	-0.0735	-0.1067	0.448	-0.8698	-0.2066	1	3	1	0	2	0.0008	0.4167	0	0.0168
0.0107	0.0458	-0.0853	-0.0794	-0.1062	0.2787	-0.1137	0.9536	2	4	1	0	3	0.0014	0.4167	0	0.0107
0.0143	0.0621	-0.0849	-0.0672	-0.0759	0.0435	0.627	0.7778	3	5	1	0	4	0.0107	0.3438	0	0.0147
0.0134	0.0343	-0.0971	-0.0399	-0.0278	-0.5637	0.721	0.4031	4	6	1	0	5	0.004	0.375	0	0.0134
0.0142	0.0256	-0.0716	-0.0196	-0.0206	0.1399	0.9366	0.3213	5	7	1	0	6	0.0127	0.3438	0	0.0151
0.0097	0.0259	-0.0664	-0.0006	-0.0072	0.8906	0.4323	0.1412	6	8	1	0	7	0.001	0.2917	0	0.0094
0.0119	0.0259	-0.0461	0.0105	0.0045	0.8669	0.3926	0.3072	7	9	1	0	8	0.0009	0.3333	0	0.0119
0.015	0.0456	-0.0302	0.0274	0.0172	0.7805	0.5478	0.3013	8	10	1	0	9	0.0008	0.25	0	0.0194
0.0119	0.012	0.0039	0.0568	0.0067	0.5385	0.8341	0.1195	9	11	1	0	10	0.0051	0.375	0	0.0119
0.0086	0.0271	0.011	0.0666	0.0065	-0.262	0.9343	-0.2416	10	12	1	0	11	0.0038	0.5	0	0.0063
0.0126	0.0408	0.0112	0.0888	0.0151	-0.062	0.9715	0.229	11	13	1	0	12	0.0008	0.2917	0	0.0149
0.0098	0.0142	0.0192	0.1117	0.0227	0.6857	0.3633	0.6307	12	14	1	0	13	0.0055	0.4583	0	0.0098
0.0085	0.0455	0.0372	0.1171	0.0207	0.4739	-0.8151	0.3331	13	15	1	0	14	0.001	0.2917	0	0.0085
0.0097	0.0313	0.0625	0.1075	0.044	0.8993	-0.2321	0.3706	14	16	1	0	15	0.01	0.05	0	0.01
0.0086	0.0564	0.0848	0.1082	0.0486	0.5745	0.7367	0.3565	15	17	1	0	16	0.0042	0.5417	0	0.0086
0.0072	0.0449	0.1081	0.1238	0.0821	0.6091	0.1876	0.7706	16	18	1	0	17	0.0036	0.5	0	0.0072
0.009	0.008	0.1165	0.1078	0.0375	0.9565	0.12	-0.266	17	19	1	0	18	0.0009	0.25	0	0.011
0.006	0.0177	0.1216	0.1105	0.0319	0.7639	-0.1447	-0.6289	18	20	1	0	19	0.0073	0.4583	0	0.006
0.0071	0.0082	0.1351	0.1097	0.0342	-0.2871	0.9494	-0.1269	19	21	1	0	20	0.01	0.05	0	0.01
0.0067	0.0122	0.1352	0.114	0.0314	-0.8451	-0.4199	-0.3308	20	0	1	0	21	0.01	0.05	0	0.01
0.0126	0.0555	-0.0706	-0.0458	-0.0378	0.1931	-0.9587	0.2086	4	23	2	1	1	0.0033	0.4583	0	0.0145
0.0084	0.0379	-0.0566	-0.097	-0.0322	-0.2251	-0.8843	-0.409	22	24	2	1	2	0.0009	0.2917	0	0.0084
0.0073	0.0401	-0.0657	-0.1298	-0.0496	-0.0152	-0.9475	-0.3193	23	25	2	1	3	0.0028	0.5625	0	0.0062
0.008	0.0202	-0.0629	-0.1687	-0.0584	-0.2234	-0.9742	-0.0313	24	26	2	1	4	0.006	0.4375	0	0.008
