radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0946	0.4572	-0.2752	-0.0125	-0.5257	0.8416	0.1242	0	2	1	0	1	0.0021	0.625	0	0.0113
0.0113	0.1532	0.4173	-0.1922	-0.0016	-0.3285	0.9445	-0.0028	1	0	1	0	2	0.0022	0.3958	0	0.0131
0.009	0.0892	0.4046	-0.2123	-0.0024	-0.8951	0.4339	0.1024	1	4	3	1	1	0.0029	0.5417	1	0.009
0.009	0.0732	0.3247	-0.1736	0.0067	-0.8388	0.5322	-0.1146	3	5	3	1	2	0.0029	0.5417	0	0.009
0.0107	0.0853	0.2545	-0.1424	-0.0011	-0.661	0.7487	-0.05	4	6	3	1	3	0.0017	0.4583	0	0.0121
0.0107	0.1786	0.2032	-0.0427	0.0113	-0.9703	0.1996	-0.1367	5	7	3	1	4	0.0097	0.4778	0	0.0198
0.0107	0.1769	0.0279	-0.0136	0.0052	-0.9695	0.2444	-0.0206	6	8	3	1	5	0.0167	0.5221	0	0.0133
0.0105	0.2873	-0.1534	0.0294	0.0339	-0.7845	0.5751	-0.2321	7	9	3	1	6	0.0227	0.2333	0	0.0366
0.0097	0.1149	-0.3866	0.1862	0.0019	-0.6974	0.7165	0.0162	8	10	3	1	7	0.0056	0.6458	0	0.0097
0.0104	0.0555	-0.4688	0.264	-0.013	-0.7133	0.6941	-0.0968	9	11	3	1	8	0.0019	0.4167	0	0.0112
0.0102	0.0855	-0.4412	0.1829	-0.0016	-0.8651	-0.4964	-0.0725	10	12	3	1	9	0.0069	0.2571	0	0.0183
0.009	0.0627	-0.515	0.1234	-0.0042	-0.9909	0.0167	0.1337	11	0	3	1	10	0.0012	0.2917	0	0.0087
0.0025	0.0656	-0.3912	0.1991	0.0099	-0.2877	0.8136	0.5052	9	14	2	2	1	0.0031	0.1875	1	0.0526
0.0025	0.1021	-0.4157	0.2476	-0.0064	-0.6252	0.7805	-0.006	13	0	2	2	2	0.0109	0.3333	0	0.0526
