radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.0673	0.1482	-0.0243	-0.3134	-0.6517	0.0253	0.758	0	2	1	0	1	0.0026	0.6667	0	0.0096
0.0114	0.0638	0.101	-0.0191	-0.2635	-0.4539	-0.1391	0.8801	1	3	1	0	2	0.001	0.4167	0	0.0114
0.0105	0.0709	0.0706	-0.0069	-0.2032	-0.456	-0.2014	0.8669	2	4	1	0	3	0.007	0.35	0	0.0105
0.0117	0.024	0.0422	-0.0358	-0.1374	-0.366	0.1708	0.9148	3	5	1	0	4	0.0043	0.3542	0	0.0121
0.0092	0.0691	0.0344	-0.0212	-0.1161	-0.3855	0.0939	0.9179	4	6	1	0	5	0.0065	0.2857	0	0.0092
0.0089	0.0133	0.0112	-0.0093	-0.0543	-0.2617	0.4205	0.8688	5	7	1	0	6	0.005	0.5	0	0.0089
0.0125	0.0378	0.0271	-0.0068	-0.0525	0.0989	0.9878	-0.1204	6	8	1	0	7	0.0012	0.3333	0	0.0144
0.0112	0.0344	0.022	0.031	-0.0363	0.4213	0.8933	0.1566	7	9	1	0	8	0.0038	0.4	0	0.0115
0.01	0.0245	0.0359	0.0615	-0.0305	-0.0509	0.7877	0.6139	8	10	1	0	9	0.01	0.05	0	0.01
0.0098	0.0549	0.0378	0.0783	-0.0127	-0.2562	0.5804	0.773	9	11	1	0	10	0.0012	0.3333	0	0.0098
0.0108	0.0278	0.0258	0.1005	0.0317	-0.2662	0.1341	0.9545	10	12	1	0	11	0.0013	0.3333	0	0.0113
0.0109	0.0353	0.0164	0.1022	0.0557	-0.0243	-0.7814	0.6235	11	13	1	0	12	0.0011	0.3333	0	0.0117
0.0103	0.0375	0.011	0.0825	0.0829	-0.43	-0.6557	0.6206	12	14	1	0	13	0.0011	0.25	0	0.0107
0.0084	0.0393	-0.0056	0.0454	0.0944	-0.3745	-0.6264	0.6836	13	15	1	0	14	0.0053	0.425	0	0.0084
0.0072	0.0423	-0.0228	0.0248	0.1255	-0.3972	-0.7696	0.4999	14	16	1	0	15	0.0025	0.425	0	0.0063
0.0069	0.0538	-0.0435	-0.0088	0.1413	-0.515	-0.6931	0.5043	15	17	1	0	16	0.0048	0.3	0	0.0064
0.0077	0.0255	-0.075	-0.0441	0.1467	-0.6526	-0.7564	0.0449	16	18	1	0	17	0.0071	0.3	0	0.0077
0.0086	0.052	-0.0911	-0.0507	0.1625	-0.9754	-0.1485	0.1631	17	19	1	0	18	0.01	0.05	0	0.01
0.0108	0.0197	-0.1089	-0.0649	0.1344	-0.6624	-0.5601	-0.4976	18	20	1	0	19	0.0011	0.4583	0	0.0121
0.0082	0.0116	-0.1116	-0.0773	0.1285	0.3454	-0.0772	-0.9353	19	21	1	0	20	0.01	0.05	0	0.01
0.008	0.0205	-0.1095	-0.076	0.1193	-0.8094	-0.5364	-0.2389	20	22	1	0	21	0.01	0.05	0	0.01
0.0079	0.0184	-0.1261	-0.087	0.1144	-0.495	-0.69	0.528	21	0	1	0	22	0.01	0.05	0	0.01
0.005	0.0188	0.036	0.0851	-0.0128	0.2858	0.1376	-0.9483	10	24	3	1	1	0.0064	0.25	1	0.0105
0.005	0.0346	0.0472	0.0836	-0.0308	-0.0522	-0.0487	-0.9974	23	0	3	1	2	0.0036	0.225	0	0.0105
0.0075	0.0174	-0.127	-0.0843	0.1045	-0.0811	0.2601	-0.9622	22	26	7	1	1	0.0022	0.2917	1	0.0107
0.0075	0.0656	-0.1284	-0.0798	0.0877	0.8558	0.1879	-0.482	25	27	7	1	2	0.0022	0.2917	0	0.0107
0.0074	0.0559	-0.0757	-0.0617	0.0596	0.8128	0.5675	-0.1312	26	28	7	1	3	0.0011	0.375	0	0.0102
0.0073	0.0236	-0.0303	-0.0365	0.0413	0.7374	0.5758	-0.3532	27	29	7	1	4	0.0011	0.2917	0	0.0094
0.0064	0.035	-0.0195	-0.0159	0.0302	0.726	0.4889	-0.4836	28	30	7	1	5	0.0046	0.4375	0	0.0064
0.0067	0.0347	0.0356	-0.0023	0.0162	0.15	0.8262	-0.5431	29	0	7	1	6	0.0017	0.2222	0	0.0415
