order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0319	0.1624	0.0199	0.194	0	0	-157.8	79.4
1	1	0.0303	0.3314	0.0485	0.587	0.004	77.9	120.7	84.1
2	2	0.0285	0.0786	0.011	0.123	0.076	150.8	17.7	79.5
2	2	0.0184	0.0299	0.0065	0.112	0.095	56.6	-132.3	105.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.0688	0.012	0.168	0.12	135.1	43.6	106.3
2	2	0.025	0.0946	0.016	0.217	0.082	149.9	137.4	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0217	0.0408	0.0075	0.11	0.122	68.4	90.9	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0031	0.0019	0.098	0.224	127.5	-31.7	114.2
3	3	0.02	0.0237	0.0047	0.075	0.09	156.8	-64.1	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0258	0.1316	0.0204	0.252	0.164	46.6	-140.3	137.4
3	4	0.0221	0.0239	0.0043	0.062	0.074	46.5	-159.5	67.3
0	0	0	0	0	0	0	0	0	0
3	7	0.0336	0.2785	0.0331	0.313	0.041	124.8	63.5	130.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0245	0.0837	0.0142	0.191	0.143	71.1	-111.5	84.4
4	32	0.026	0.0743	0.0114	0.14	0.032	114.8	177.1	79.3
