order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.0357	0.0054	0.064	0.031	0	110.1	106
3	5	0.0263	0.132	0.0214	0.279	0.066	38.8	64.7	102
0	0	0	0	0	0	0	0	0	0
3	16	0.0192	0.0681	0.0142	0.234	0.196	168.6	-105.4	109.9
0	0	0.0235	0.0436	0.0074	0.1	0.067	0	179.2	101.3
0	0	0	0	0	0	0	0	0	0
3	68	0.0169	0.0276	0.0065	0.123	0.081	24.4	-102.9	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0218	0.0034	0.042	0.111	0	71.8	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	45	0.0306	0.1089	0.0143	0.148	0.194	22.9	-36.5	72.8
