order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0196	0.217	0.0436	0.75	0	0	-122.8	69.8
1	1	0.015	0.025	0.0057	0.103	0.004	79.5	112.1	16
1	1	0.0155	0.0151	0.0039	0.08	0.012	122.7	18.6	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0145	0.0364	0.0097	0.204	0.08	54.2	-80.7	67.8
2	9	0.0138	0.0106	0.0035	0.095	0.086	93.8	-155.8	122.5
2	9	0.0138	0.0188	0.0063	0.179	0.083	149.6	68.3	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.006	0.0033	0.0022	0.117	0.068	74.7	-96.8	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.013	0.02	0.0062	0.152	0.199	132.3	4.4	93.1
