radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0554	0.0183	0.276	-0.1435	0.5364	-0.6294	0.5623	0	2	1	0	1	0.003	0.5	0	0.0105
0.0136	0.0383	0.0445	0.2431	-0.1155	-0.6089	-0.7677	0.2	1	3	1	0	2	0.0015	0.4167	0	0.0148
0.0138	0.0203	0.0362	0.2068	-0.0911	0.575	-0.431	-0.6954	2	4	1	0	3	0.0017	0.4583	0	0.0149
0.0116	0.0317	0.0448	0.1928	-0.1109	-0.3095	-0.6124	0.7275	3	5	1	0	4	0.0016	0.4583	0	0.0117
0.0087	0.0395	0.0263	0.175	-0.1034	-0.7646	-0.525	0.3739	4	6	1	0	5	0.0062	0.5417	0	0.0087
0.0085	0.0116	0.0111	0.1411	-0.0965	-0.7124	-0.6357	-0.2973	5	7	1	0	6	0.0045	0.4167	0	0.0061
0.0088	0.0402	0.0193	0.1441	-0.0792	0.0426	-0.9073	0.4183	6	8	1	0	7	0.0067	0.3438	0	0.0088
0.01	0.0299	0.0295	0.1099	-0.0685	0.5573	-0.6231	0.5488	7	9	1	0	8	0.01	0.05	0	0.01
0.011	0.0111	0.0183	0.0934	-0.0447	0.0882	-0.8185	0.5678	8	10	1	0	9	0.0012	0.3333	0	0.0114
0.0104	0.0511	0.0313	0.0916	-0.0573	0.8113	-0.4829	0.3295	9	11	1	0	10	0.0069	0.375	0	0.0105
0.0073	0.0169	0.0643	0.0621	-0.0243	0.8683	-0.3485	0.353	10	12	1	0	11	0.0042	0.4375	0	0.0073
0.0101	0.0276	0.0694	0.0529	-0.0151	0.4204	-0.3866	0.8209	11	13	1	0	12	0.001	0.2917	0	0.0111
0.0082	0.0399	0.0798	0.0355	-0.0001	0.0693	-0.7518	0.6558	12	14	1	0	13	0.0042	0.4063	0	0.0082
0.0075	0.0365	0.0888	0.0124	0.0332	0.0509	-0.7361	0.675	13	15	1	0	14	0.0007	0.2917	0	0.0075
0.0083	0.0214	0.0942	-0.0058	0.0588	0.3409	-0.2459	0.9074	14	16	1	0	15	0.01	0.05	0	0.01
0.0087	0.0146	0.0924	-0.0158	0.0784	0.1129	-0.1848	0.9763	15	17	1	0	16	0.0012	0.375	0	0.0094
0.0076	0.0017	0.0961	-0.0106	0.094	-0.015	-0.1612	0.9868	16	18	1	0	17	0.01	0.05	0	0.01
0.0067	0.0301	0.0981	-0.0111	0.0955	-0.1322	-0.9751	-0.178	17	19	1	0	18	0.0008	0.3333	0	0.0067
0.007	0.0159	0.0932	-0.0392	0.0836	-0.4222	-0.8983	-0.1219	18	0	1	0	19	0.01	0.05	0	0.01
0.0025	0.0453	0.0616	0.2141	-0.124	0.8924	0.4461	0.0672	4	21	2	1	1	0.01	0.05	0	0.01
0.0025	0.0223	0.102	0.2343	-0.1209	0.9752	-0.1526	-0.1605	20	22	2	1	2	0.01	0.05	0	0.01
0.0025	0.0304	0.1237	0.2309	-0.1245	0.5127	-0.7289	0.4538	21	0	2	1	3	0.01	0.05	0	0.01
0.0096	0.0809	0.0703	0.0384	-0.0016	-0.3742	-0.8225	0.4284	12	24	6	1	1	0.0019	0.4167	0	0.0115
0.0094	0.0303	0.0392	-0.0259	0.0358	-0.9152	-0.3987	0.0591	23	25	6	1	2	0.0007	0.3333	0	0.0094
0.0084	0.0405	0.0126	-0.0296	0.029	-0.8935	-0.2561	-0.3688	24	26	6	1	3	0.0062	0.375	0	0.0084
0.0094	0.0369	-0.0193	-0.0282	0.0179	-0.7675	0.426	-0.479	25	27	6	1	4	0.01	0.05	0	0.01
