order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0326	0.2474	0.0313	0.316	0	0	-127.7	80.8
1	1	0.035	0.1151	0.0131	0.119	0.021	127.1	90.8	61.5
1	1	0.0275	0.063	0.0112	0.164	0.069	47.8	81.1	140.1
2	91	0.0269	0.1488	0.0221	0.262	0.107	70.1	141.1	104.7
0	0	0	0	0	0	0	0	0	0
2	91	0.0305	0.0843	0.0119	0.138	0.117	84.8	-27.5	92.8
2	91	0.0205	0.1136	0.0184	0.243	0.13	75.4	-102.8	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.02	0.0369	0.0074	0.118	0.185	18.6	-161.5	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0388	0.1385	0.0143	0.117	0.272	92.6	100.3	118.2
2	91	0.0238	0.0576	0.0099	0.136	0.271	108.4	-19.5	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0235	0.3724	0.0587	0.739	0.308	53	-120.7	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.024	0.1204	0.0209	0.288	0.454	77.2	171.4	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0238	0.0769	0.0127	0.166	0.304	166.5	115.8	96.9
3	29	0.0259	0.0735	0.0124	0.176	0.291	79.6	-155.3	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0194	0.0477	0.0098	0.161	0.461	70.7	-147	70.7
0	0	0	0	0	0	0	0	0	0
3	32	0.0105	0.0202	0.0082	0.277	0.462	163.7	-16.7	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0185	0.0333	0.0082	0.167	0.499	171.6	41.6	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0258	0.062	0.0114	0.181	0.269	108	-164.6	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0261	0.0572	0.0088	0.107	0.597	124.4	130.6	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.018	0.056	0.0134	0.269	0.594	46.2	85.1	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0236	0.0369	0.0063	0.085	0.254	72.9	33.2	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0198	0.0426	0.0083	0.13	0.254	95.5	57	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0223	0.0436	0.0078	0.112	0.263	127	108.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	0.5554	0.0863	1.097	0.058	124.4	-14.3	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.02	0.0194	0.0039	0.062	0.283	42.6	-53.1	6.8
3	29	0.0358	0.1385	0.0155	0.138	0.339	177.6	-158.2	16.7
0	0	0	0	0	0	0	0	0	0
3	61	0.0078	0.0052	0.0029	0.129	0.621	131.2	-26.1	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0296	0.0572	0.0077	0.083	0.652	0	120.8	86.1
