radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0599	-0.1722	-0.1431	-0.1372	0.2367	0.2958	0.9254	0	2	1	0	1	0.005	0.5417	0	0.0174
0.0112	0.0385	-0.1424	-0.145	-0.0803	0.6543	0.5595	0.5087	1	3	1	0	2	0.0012	0.25	0	0.0106
0.0111	0.0212	-0.1235	-0.1233	-0.0573	0.3744	0.6356	0.6752	2	4	1	0	3	0.01	0.05	0	0.01
0.011	0.0356	-0.1086	-0.1113	-0.0556	0.5653	0.7954	0.2186	3	5	1	0	4	0.0007	0.3333	0	0.009
0.0143	0.0635	-0.0824	-0.0836	-0.0475	0.1023	0.9944	-0.0248	4	6	1	0	5	0.001	0.3333	0	0.0144
0.0105	0.0384	-0.076	-0.021	-0.0444	0.4987	0.8587	0.1179	5	7	1	0	6	0.0014	0.1667	0	0.0105
0.0177	0.0114	-0.083	0.0054	-0.0641	-0.2142	0.9762	-0.0328	6	8	1	0	7	0.009	0.5833	0	0.0186
0.01	0.0252	-0.0877	0.0135	-0.0333	-0.9756	-0.2009	-0.0887	7	9	1	0	8	0.0085	0.375	0	0.01
0.0092	0.0194	-0.1135	0.026	-0.0474	-0.765	0.3227	0.5573	8	10	1	0	9	0.006	0.375	0	0.0092
0.0082	0.0215	-0.1292	0.0229	-0.0268	-0.8088	0.4602	0.3662	9	11	1	0	10	0.0036	0.4375	0	0.0079
0.0097	0.0167	-0.135	0.0286	-0.0123	-0.5604	-0.423	0.7121	10	12	1	0	11	0.0051	0.5417	0	0.0097
0.0083	0.0179	-0.1457	0.0199	-0.0145	0.1844	-0.9779	0.099	11	13	1	0	12	0.0036	0.5	0	0.0083
0.0085	0.0075	-0.1424	0.019	0.0002	-0.4749	-0.5399	0.695	12	14	1	0	13	0.01	0.05	0	0.01
0.008	0.026	-0.1459	0.0167	0.0042	0.1461	-0.5559	-0.8183	13	0	1	0	14	0.01	0.05	0	0.01
0.0067	0.0529	-0.165	-0.1485	-0.0989	-0.2818	0.0966	0.9546	1	0	23	1	1	0.0055	0.3	0	0.0126
0.0107	0.0357	-0.15	-0.1405	-0.0822	0.5625	-0.5597	0.6085	1	17	2	1	1	0.006	0.4063	1	0.0107
