order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.1861	0.0272	0.317	0	0	126.2	63.7
1	1	0.0188	0.0263	0.0056	0.095	0.016	111.3	-44.6	48.1
1	1	0.0252	0.1578	0.0303	0.48	0.033	65.1	97.2	87.4
2	60	0.0201	0.0766	0.0163	0.277	0.048	135	-96.2	60.1
2	60	0.0386	0.2048	0.0212	0.175	0.051	70.8	144.6	30.3
2	3	0.0194	0.0429	0.0088	0.144	0.049	69.6	28.4	97.9
2	3	0.022	0.1836	0.0368	0.593	0.07	49.5	138.4	108.4
2	3	0.0238	0.059	0.0099	0.132	0.057	5.9	90.9	108.4
2	3	0.0165	0.0231	0.0056	0.108	0.052	102	-14.1	90.5
3	4	0.0068	0.0036	0.0021	0.098	0.047	73.6	-21.6	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0641	0.0114	0.164	0.092	101.9	178.1	54.4
1	1	0.0185	0.0416	0.0082	0.135	0.12	35.6	-77.2	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0176	0.0302	0.0072	0.139	0.079	39.8	159.5	109.2
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0013	0.001	0.066	0.06	94.8	-171	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0177	0.0232	0.0058	0.116	0.133	93	-113.6	20.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0178	0.0412	0.0093	0.166	0.063	108.8	-126.2	53.2
2	60	0.005	0.0018	0.0014	0.092	0.049	93.6	-6.1	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0151	0.0373	0.009	0.176	0.105	170.9	-27.5	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0171	0.0132	0.0031	0.057	0.056	0	79.1	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0171	0.0343	0.0077	0.139	0.093	88.6	-179.4	137.4
3	7	0.0318	0.0272	0.0034	0.034	0.134	78.8	174	156.6
2	60	0.0212	0.0383	0.0072	0.108	0.046	130.2	159.3	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.005	0.0015	0.0012	0.076	0.053	97.1	124	97.8
0	0	0	0	0	0	0	0	0	0
3	7	0.0225	0.0389	0.0069	0.098	0.173	58.7	-92.8	12.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.0144	0.0198	0.0055	0.122	0.069	40.6	-27.8	105.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.22	0.044	0.713	0.024	108.2	-40.1	45.6
0	0	0	0	0	0	0	0	0	0
2	60	0.0513	0.1855	0.0145	0.09	0.042	61.7	-98.6	81.3
0	0	0	0	0	0	0	0	0	0
3	4	0.0051	0.0022	0.0017	0.107	0.081	78.6	-29.9	106
3	32	0.005	0.0023	0.0018	0.117	0.044	172.2	-157.9	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0169	0.022	0.0052	0.099	0.085	45.6	-129.2	58.5
