order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.3511	0.0412	0.389	0	0	-59.6	79.1
1	1	0.022	0.0453	0.0082	0.119	0.057	99.7	-123	90.7
1	1	0.0196	4.2746	0.7514	11.064	0.082	58.1	96.1	76.3
2	3	0.0166	0.0162	0.0039	0.075	0.049	78.8	-22.7	85.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0165	0.0674	0.0169	0.353	0.036	52.1	2	99.4
2	3	0.0158	0.0387	0.0103	0.218	0.061	75.7	-137.2	84.9
3	6	0.0098	0.0069	0.0028	0.092	0.022	94.5	-83.9	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.026	0.1072	0.0192	0.298	0.107	29	55.1	95.7
2	3	0.0179	0.135	0.0291	0.5	0.129	5.3	166.5	80.1
2	3	0.0167	0.0201	0.005	0.1	0.13	77	-87.5	92.4
2	3	0.0179	0.0561	0.0116	0.192	0.161	81.6	-85.2	98.5
2	3	0.0188	0.1582	0.0311	0.489	0.177	73	-82.4	81.2
2	3	0.0181	0.0297	0.0066	0.115	0.225	70.4	140.1	95.1
2	3	0.0184	0.0464	0.0113	0.229	0.208	74.3	-65.8	109.4
2	3	0.0153	0.0209	0.0055	0.114	0.206	60.5	160.5	78.7
2	3	0.0299	0.1022	0.0137	0.146	0.233	134	94.8	105.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.1047	0.0219	0.377	0.198	59.4	-65.1	108.4
2	3	0.0159	0.0276	0.0073	0.154	0.192	91.6	142.8	86.5
2	3	0.0172	0.0296	0.0069	0.127	0.207	67.8	166.8	98.7
2	3	0.0241	0.0816	0.0136	0.179	0.209	93.2	144.4	70.5
2	3	0.0172	0.1072	0.023	0.401	0.207	47	-96.9	90.9
2	3	0.022	0.0374	0.0068	0.099	0.187	74	-101.8	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0162	0.0292	0.0072	0.143	0.194	93.8	-12.3	86.7
2	3	0.0182	0.0168	0.0037	0.064	0.202	107	-3.8	84.1
2	3	0.0127	0.0232	0.0073	0.184	0.208	117.8	152.1	90.9
2	3	0.0194	0.0605	0.0126	0.209	0.223	79.9	-9.4	85
2	3	0.016	0.232	0.0492	0.855	0.221	93.5	176.8	91.3
2	3	0.0166	0.2291	0.0448	0.71	0.23	126.3	-156.2	100
0	0	0	0	0	0	0	0	0	0
2	3	0.0301	0.0585	0.0078	0.082	0.201	94.4	-108.3	136.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0129	0.013	0.004	0.099	0.164	138.6	59.7	89.7
2	3	0.0132	0.0191	0.0061	0.16	0.167	156.9	136.6	90
2	3	0.0178	0.0766	0.0187	0.364	0.172	102.5	20.6	83.9
2	3	0.0189	0.0346	0.0073	0.123	0.163	13.9	-92.7	95.7
2	3	0.0171	0.0247	0.0058	0.108	0.202	114.3	-169.2	106.2
2	3	0.0177	0.0514	0.0115	0.203	0.212	80	-163.6	68.6
2	3	0.0199	0.073	0.0151	0.254	0.233	110.5	-122.5	115.7
2	3	0.0201	0.0646	0.014	0.244	0.185	53.3	7.5	64.4
0	0	0	0	0	0	0	0	0	0
3	6	0.0057	0.0019	0.0013	0.073	0.045	119.8	-79.4	73.2
0	0	0.0148	0.0135	0.0036	0.078	0.096	0	80.5	91.6
3	14	0.0167	0.0436	0.0105	0.201	0.107	37.7	14.7	89.7
0	0	0	0	0	0	0	0	0	0
3	18	0.0133	0.0253	0.0076	0.183	0.148	129.7	109.3	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0077	0.005	0.0026	0.108	0.161	88.3	47	90.5
3	28	0.0222	0.0658	0.0124	0.187	0.192	45	-52.5	77.5
0	0	0	0	0	0	0	0	0	0
3	28	0.0126	0.0116	0.0037	0.093	0.21	80.1	-151.3	60
3	36	0.0115	0.0071	0.0025	0.068	0.224	25.6	-35.1	83.7
3	36	0.0099	0.008	0.003	0.089	0.215	83.1	92	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2441	0.0158	0.0357	0.0089	0.176	0.209	33.9	126.5	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0146	0.0174	0.0048	0.104	0.186	83.6	-168	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0152	0.0127	0.0034	0.07	0.161	74.9	-28	92.2
4	58	0.0232	0.035	0.006	0.083	0.162	57.6	99.9	63.5
0	0	0	0	0	0	0	0	0	0
3	35	0.0362	0.0813	0.009	0.079	0.203	32.6	-116.7	127.4
3	37	0.0137	0.0672	0.0157	0.292	0.152	119.3	-42.8	79
3	38	0.0205	0.0626	0.0128	0.212	0.157	154.6	23.1	82.4
2	3	0.0198	0.0902	0.021	0.399	0.239	43.8	36.8	95.8
0	0	0	0	0	0	0	0	0	0
3	24	0.0197	0.0451	0.0091	0.147	0.166	93.1	-135.2	98.8
0	0	0	0	0	0	0	0	0	0
3	37	0.0164	0.0206	0.005	0.098	0.152	130.7	65.1	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2441	0.0097	0.0039	0.0016	0.052	0.184	165.5	88.8	83.2
3	38	0.005	0.0038	0.0024	0.135	0.155	8.9	-92.7	109.7
2	3	0.0194	0.2418	0.053	0.939	0.231	73.9	-54.2	114.2
4	82	0.0188	0.0412	0.0088	0.149	0.163	74.6	-58.7	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0135	0.0567	0.0144	0.295	0.226	65.3	-141.2	66.9
3	89	0.0165	0.0578	0.0148	0.305	0.238	28.2	-70.6	91.7
3	80	0.0352	0.1186	0.0135	0.122	0.219	57.3	-49.3	99.6
3	80	0.0229	0.0183	0.0032	0.044	0.232	144.3	80.6	26.8
3	37	0.0151	0.0551	0.0156	0.354	0.172	108.2	147	90.6
3	37	0.0067	0.0029	0.0017	0.083	0.166	58.6	17.1	72.6
3	38	0.0102	0.0088	0.004	0.158	0.146	32.9	-95.9	95.9
2	3	0.0213	0.0897	0.0198	0.355	0.231	78.9	-86.8	76.6
3	89	0.0141	0.0606	0.0174	0.397	0.265	100.9	-39.9	110.7
4	94	0.0144	0.02	0.0055	0.122	0.256	33.3	-110.4	50.2
4	94	0.015	0.0102	0.0027	0.058	0.233	97.9	24.6	76.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0136	0.0095	0.0028	0.066	0.221	71	-77.9	75.4
2	3	0.0176	0.0458	0.0101	0.178	0.305	79.4	-101.6	93.3
3	100	0.0159	0.0146	0.0037	0.073	0.242	79.7	-164.5	96.6
3	100	0.0174	0.0151	0.0035	0.064	0.24	144.4	106.5	101.1
0	0	0	0	0	0	0	0	0	0
4	101	0.0151	0.0114	0.003	0.064	0.236	101.7	41.1	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.044	0.0107	0.209	0.221	77.9	50.1	81.3
2	3	0.0287	0.101	0.0141	0.157	0.226	43.8	12.8	95.5
2	3	0.0163	0.0263	0.0065	0.126	0.239	129.3	42.5	89.7
2	3	0.0188	0.0154	0.0033	0.055	0.248	69.6	-101.8	49.4
2	3	0.0194	0.0601	0.0124	0.203	0.269	88.7	67	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0148	0.0214	0.006	0.134	0.302	118.4	2.1	94.9
2	3	0.0159	0.2126	0.0466	0.828	0.316	97.1	-92.5	40.9
2	3	0.022	0.377	0.0701	1.039	0.26	110.8	175.2	73.3
3	106	0.0151	0.0251	0.0067	0.14	0.303	45.9	-147.1	87.1
3	106	0.0117	0.0104	0.0036	0.097	0.303	121.1	19.4	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0144	0.0334	0.0093	0.205	0.269	73.7	164.1	110.1
3	89	0.0205	0.0494	0.0117	0.236	0.256	46.6	-121.8	64.8
0	0	0	0	0	0	0	0	0	0
3	89	0.0162	0.157	0.0358	0.654	0.282	84	135.9	89.1
4	101	0.0136	0.015	0.0044	0.103	0.231	60	-129.9	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.017	0.0237	0.0056	0.105	0.278	54.2	-96.1	86.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0106	0.0053	0.002	0.06	0.306	101.1	-80.7	89.3
2	3	0.0127	0.014	0.0044	0.111	0.303	65.4	-46.2	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0174	0.1126	0.0254	0.463	0.301	130.4	-88.7	83.3
3	122	0.0063	0.0037	0.0023	0.117	0.284	150.6	79.9	91.5
3	122	0.0157	0.028	0.0071	0.143	0.283	128.9	92	93
4	2450	0.0143	0.0173	0.0048	0.108	0.284	120.5	-171.4	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0201	0.0289	0.0057	0.091	0.277	51.6	-65.5	69
3	89	0.0152	0.0338	0.0081	0.157	0.266	89.5	5.7	81.1
3	89	0.0166	0.0371	0.0089	0.171	0.266	25.8	-57	86.9
0	0	0	0	0	0	0	0	0	0
4	101	0.0151	0.0137	0.0036	0.077	0.266	40.3	-3.8	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0155	0.0331	0.0081	0.159	0.28	81.8	-117.6	96.4
2	3	0.0134	0.0121	0.0036	0.086	0.259	76	79.5	75.5
4	143	0.0178	0.015	0.0034	0.061	0.286	58.8	168	56.9
3	122	0.0203	0.093	0.0193	0.32	0.28	46.3	-107.8	91.9
3	122	0.015	0.0264	0.007	0.149	0.284	41.7	-118.6	91.3
4	149	0.0138	0.0112	0.0032	0.075	0.28	160.2	56	101.8
