radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0949	0.2878	0.1097	-0.0794	-0.1868	-0.9681	0.1671	0	2	1	0	1	0.0032	0.6875	0	0.0184
0.0184	0.0673	0.2646	-0.0016	-0.0323	0.2604	-0.8408	-0.4747	1	0	1	0	2	0.0085	0.1667	0	0.027
0.0187	0.0322	0.2681	0.0791	-0.0611	-0.5992	-0.5735	0.5586	1	4	11	1	1	0.0069	0.45	1	0.0308
0.0187	0.1435	0.246	0.0639	-0.0334	-0.6269	-0.7752	0.0777	3	5	11	1	2	0.0126	0.45	0	0.0308
0.0175	0.055	0.1532	-0.0554	-0.0153	-0.9261	0.3727	0.0589	4	6	11	1	3	0.0024	0.7083	0	0.0213
0.0187	0.0647	0.0933	-0.0382	0.001	-0.3726	0.9277	-0.0228	5	7	11	1	4	0.0125	0.45	0	0.0277
0.0187	0.1639	0.0657	0.0353	-0.0087	-0.9726	-0.1346	0.1896	6	8	11	1	5	0.0044	0.5625	0	0.0213
0.0187	0.0535	-0.1079	0.042	0.0199	-0.8918	-0.4299	0.141	7	9	11	1	6	0.0025	0.7083	0	0.0187
0.0187	0.058	-0.1572	0.0041	0.0252	-0.9749	0.0702	0.2113	8	10	11	1	7	0.0027	0.5833	0	0.0189
0.0187	0.0895	-0.2141	0.0078	0.0373	-0.68	0.6874	0.2552	9	11	11	1	8	0.0025	0.6667	0	0.0179
0.0187	0.0505	-0.2968	0.0515	0.0618	-0.6026	0.7604	0.2424	10	12	11	1	9	0.0024	0.5833	0	0.0159
0.0187	0.0528	-0.3308	0.102	0.0614	-0.6514	0.4487	0.6118	11	13	11	1	10	0.0025	0.625	0	0.0153
0.0187	0.0261	-0.3643	0.1313	0.0984	-0.5249	0.5875	-0.6159	12	14	11	1	11	0.0063	0.12	0	0.0862
0.0187	0.0805	-0.3828	0.1519	0.0905	0.8753	0.4105	0.2556	13	0	11	1	12	0.0025	0.1167	0	0.01
0.0188	0.1181	0.126	-0.0625	-0.0191	-0.9589	-0.2506	-0.1329	5	16	6	2	1	0.0036	0.5417	1	0.0235
0.0188	0.0799	0.0127	-0.0921	-0.0348	-0.9152	0.3802	0.134	15	17	6	2	2	0.0036	0.5417	0	0.0235
0.0188	0.0464	-0.0636	-0.076	-0.0196	-0.8697	0.3154	0.3797	16	0	6	2	3	0.0032	0.5417	0	0.0188
0.0197	0.2124	0.2025	0.0371	-0.0376	-0.6858	0.7255	0.057	4	0	8	2	1	0.0066	0.5938	0	0.0197
0.0189	0.0655	-0.1237	-0.1559	-0.0211	0.8058	0.1509	-0.5727	11	0	12	2	1	0.0061	0.5	0	0.0189
