radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0563	-0.1952	0.1671	-0.3921	0.4301	-0.4711	0.7701	0	2	1	0	1	0.0027	0.75	0	0.0137
0.0139	0.0584	-0.1678	0.1357	-0.3508	0.2809	-0.2068	0.9372	1	3	1	0	2	0.002	0.7083	0	0.0139
0.0139	0.0601	-0.1527	0.1218	-0.296	0.4042	-0.2041	0.8916	2	4	1	0	3	0.0019	0.7917	0	0.0139
0.0157	0.0583	-0.1287	0.1071	-0.2422	0.3834	0.0139	0.9235	3	5	1	0	4	0.0022	0.7917	0	0.0157
0.0147	0.0454	-0.1013	0.1038	-0.1915	0.2164	-0.4056	0.8881	4	6	1	0	5	0.002	0.75	0	0.0147
0.0129	0.0596	-0.0868	0.087	-0.1525	0.378	-0.4577	0.8048	5	7	1	0	6	0.0018	0.8333	0	0.0129
0.0138	0.0477	-0.0642	0.0661	-0.1015	0.4583	-0.3768	0.805	6	8	1	0	7	0.002	0.7083	0	0.0138
0.0141	0.0485	-0.0311	0.0463	-0.0654	0.0726	-0.5752	0.8148	7	9	1	0	8	0.0018	0.7917	0	0.0141
0.0128	0.0508	-0.0159	0.0208	-0.0299	0.3694	-0.4025	0.8376	8	10	1	0	9	0.002	0.7917	0	0.0128
0.0138	0.0459	-0.0017	0.0027	0.0177	0.6574	-0.2571	0.7083	9	11	1	0	10	0.0018	0.75	0	0.0138
0.0131	0.0523	0.0298	-0.0145	0.0471	0.3496	-0.4015	0.8465	10	12	1	0	11	0.0021	0.75	0	0.0131
0.014	0.0423	0.0423	-0.0389	0.094	0.5902	-0.5178	0.6193	11	13	1	0	12	0.0019	0.8333	0	0.014
0.0154	0.0434	0.0599	-0.0781	0.1258	0.5794	0.018	0.8148	12	14	1	0	13	0.0017	0.7083	0	0.0154
0.0128	0.0283	0.0831	-0.077	0.1636	0.3555	0.9201	0.1647	13	0	1	0	14	0.0019	0.25	0	0.0111
0.0117	0.0229	0.0942	-0.0923	0.1726	0.4652	-0.6603	0.5896	13	16	2	1	1	0.0016	0.625	1	0.0117
0.0117	0.0392	0.1049	-0.1075	0.1861	0.3601	-0.0742	0.93	15	17	2	1	2	0.0016	0.625	0	0.0117
0.0121	0.0389	0.1179	-0.1081	0.2241	0.2572	-0.4462	0.8572	16	18	2	1	3	0.0013	0.6667	0	0.0121
0.0115	0.038	0.1316	-0.139	0.252	0.5646	-0.1679	0.8081	17	19	2	1	4	0.0013	0.625	0	0.0115
0.0104	0.0427	0.1553	-0.1452	0.2819	0.3628	-0.1383	0.9216	18	20	2	1	5	0.0012	0.5833	0	0.0104
0.0128	0.0291	0.1701	-0.1515	0.3217	0.6303	-0.3386	0.6987	19	21	2	1	6	0.0013	0.6667	0	0.0129
0.0125	0.0292	0.1948	-0.1618	0.34	0.3049	0.2053	0.93	20	22	2	1	7	0.0018	0.4167	0	0.013
0.0104	0.0243	0.2073	-0.1638	0.3694	0.7333	0.4665	0.4946	21	0	2	1	8	0.01	0.05	0	0.01
