radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.024	0.0637	0.1482	-0.2627	-0.3302	0.006	-0.3267	0.9451	0	2	1	0	1	0.0035	0.75	0	0.024
0.0233	0.0801	0.1758	-0.2659	-0.2631	-0.3305	0.1448	0.9326	1	3	1	0	2	0.0029	0.6667	0	0.022
0.0226	0.0889	0.1574	-0.286	-0.1761	0.5131	0.4215	0.7477	2	4	1	0	3	0.0041	0.7083	0	0.0226
0.0195	0.0643	0.1887	-0.2132	-0.0865	0.9258	0.1497	0.3471	3	5	1	0	4	0.0026	0.4688	0	0.0195
0.0195	0.0527	0.233	-0.2281	-0.0511	-0.6478	0.6303	0.4278	4	0	1	0	5	0.004	0.15	0	0.01
0.0162	0.2833	0.1261	-0.2552	-0.3235	-0.9217	0.3688	0.1207	1	7	2	1	1	0.0024	0.5417	1	0.0162
0.0162	0.0563	-0.135	-0.1507	-0.2894	0.3265	0.4991	0.8027	6	8	2	1	2	0.0024	0.5417	0	0.0162
0.0173	0.0772	-0.1153	-0.1108	-0.2432	0.206	-0.102	0.9732	7	9	2	1	3	0.002	0.7917	0	0.0173
0.0167	0.0374	-0.1025	-0.1335	-0.1553	0.6735	0.3971	0.6235	8	10	2	1	4	0.002	0.6667	0	0.0165
0.016	0.0723	-0.0806	-0.1071	-0.1201	0.9652	0.0146	0.2612	9	11	2	1	5	0.002	0.7917	0	0.016
0.0221	0.0695	-0.0116	-0.1165	-0.0977	0.0449	0.3189	0.9467	10	12	2	1	6	0.0038	0.5833	0	0.0255
0.022	0.1055	0.0259	-0.0757	-0.0015	-0.6577	0.6778	0.3286	11	13	2	1	7	0.003	0.5625	0	0.023
0.0165	0.0598	-0.0418	-0.007	0.0442	-0.7239	0.6334	0.2735	12	14	2	1	8	0.0022	0.625	0	0.0165
0.0166	0.0525	-0.0786	0.0338	0.0636	-0.5092	0.8003	0.3166	13	15	2	1	9	0.0024	0.5833	0	0.0166
0.0191	0.1336	-0.115	0.0739	0.0931	0.0837	0.9746	0.2078	14	16	2	1	10	0.0026	0.35	0	0.02
0.0186	0.0657	-0.1012	0.2035	0.1198	0.2624	0.9452	0.1945	15	17	2	1	11	0.0023	0.5417	0	0.0187
0.0173	0.035	-0.0843	0.2628	0.1451	0.4587	0.8657	0.2003	16	18	2	1	12	0.0021	0.4167	0	0.0173
0.016	0.0549	-0.0778	0.2981	0.1491	0.1361	0.6924	0.7086	17	19	2	1	13	0.002	0.2917	0	0.0138
0.016	0.0099	-0.0753	0.3386	0.1807	-0.5376	0.6186	0.573	18	0	2	1	14	0.01	0.05	0	0.01
0.019	0.067	0.1723	-0.2749	-0.2861	0.9843	0.1543	-0.086	1	21	4	1	1	0.0025	0.5	1	0.0191
0.019	0.0467	0.2383	-0.2646	-0.2919	0.7976	0.601	0.0504	20	22	4	1	2	0.0025	0.5	0	0.0191
0.0205	0.2853	0.2872	-0.2289	-0.3103	0.6068	0.5708	0.5531	21	23	4	1	3	0.0071	0.225	0	0.0379
0.0166	0.0246	0.4522	-0.0588	-0.1545	-0.2613	-0.0208	0.965	22	24	4	1	4	0.0018	0.7083	0	0.0166
0.0184	0.0566	0.4501	-0.0618	-0.1301	-0.1296	0.0627	0.9896	23	25	4	1	5	0.0023	0.7917	0	0.0184
0.0188	0.0592	0.4263	-0.0672	-0.0796	-0.3352	0.0307	0.9416	24	26	4	1	6	0.0028	0.7083	0	0.0188
0.0151	0.0538	0.4055	-0.0408	-0.0074	-0.8317	-0.3302	0.4463	25	27	4	1	7	0.0019	0.5417	0	0.0151
0.0146	0.0586	0.3708	-0.0739	0.0141	-0.5872	-0.4922	0.6426	26	28	4	1	8	0.0025	0.5833	0	0.0146
0.0195	0.0408	0.3324	-0.0743	0.0519	-0.9395	-0.1323	0.316	27	29	4	1	9	0.0022	0.75	0	0.0195
0.0208	0.0448	0.2887	-0.095	0.0794	-0.6962	0.6101	0.3782	28	30	4	1	10	0.0027	0.6667	0	0.021
0.0181	0.0595	0.2695	-0.0625	0.1051	-0.5424	0.7961	0.2685	29	31	4	1	11	0.0028	0.4583	0	0.0181
0.0188	0.0438	0.2189	0.0068	0.1339	0.8034	0.5662	0.1842	30	32	4	1	12	0.002	0.5417	0	0.019
0.0152	0.0614	0.2609	0.0351	0.1345	0.561	0.4183	0.7144	31	33	4	1	13	0.0017	0.5417	0	0.0152
0.0141	0.1154	0.2976	0.0609	0.1719	0.9182	0.2326	0.3207	32	34	4	1	14	0.0021	0.5938	0	0.013
0.0159	0.0465	0.3966	0.1032	0.1989	0.8117	0.5262	0.2533	33	35	4	1	15	0.0017	0.375	0	0.0159
0.0141	0.0526	0.4361	0.1252	0.2206	0.3419	0.924	0.1712	34	36	4	1	16	0.0017	0.75	0	0.0141
0.0141	0.0328	0.4498	0.1738	0.2323	0.1984	0.9341	0.2968	35	37	4	1	17	0.0015	0.625	0	0.014
0.0141	0.0606	0.4607	0.2037	0.2392	0.3359	0.8971	0.2869	36	38	4	1	18	0.0018	0.625	0	0.0141
0.0181	0.0791	0.4693	0.2672	0.2717	0.4004	0.8874	-0.2284	37	39	4	1	19	0.0022	0.5417	0	0.0185
0.0171	0.0475	0.4932	0.3378	0.2636	0.5699	0.7084	0.4164	38	40	4	1	20	0.002	0.75	0	0.0171
0.0181	0.0422	0.4966	0.3916	0.2613	0.4344	0.8465	0.3077	39	41	4	1	21	0.0023	0.7083	0	0.0181
0.0164	0.069	0.5245	0.4238	0.283	0.0266	0.9346	0.3548	40	42	4	1	22	0.0016	0.5	0	0.0165
0.0141	0.0275	0.5259	0.4915	0.2951	0.2557	0.9369	0.2386	41	43	4	1	23	0.0012	0.4583	0	0.0124
0.0157	0.0754	0.5382	0.5117	0.3012	0.6853	0.5904	0.4264	42	44	4	1	24	0.0018	0.4583	0	0.0158
0.0141	0.0815	0.5699	0.5613	0.326	0.227	0.9714	0.0699	43	45	4	1	25	0.0029	0.22	0	0.0084
0.0141	0.0338	0.6046	0.6408	0.3405	-0.0215	0.9997	0.0078	44	46	4	1	26	0.0012	0.3333	0	0.0136
0.0141	0.0301	0.6156	0.6682	0.335	0.5115	0.8548	0.0878	45	47	4	1	27	0.01	0.05	0	0.01
0.0141	0.0364	0.6083	0.6775	0.3415	-0.57	0.6842	-0.4549	46	0	4	1	28	0.0011	0.2917	0	0.0132
0.0222	0.1324	0.1475	-0.2616	-0.2529	-0.9784	-0.2059	0.0197	2	49	5	1	1	0.0171	0.3	1	0.028
0.0222	0.0769	0.0205	-0.294	-0.2003	-0.9959	-0.0803	0.0421	48	50	5	1	2	0.0101	0.75	0	0.028
0.0237	0.0609	-0.0734	-0.322	-0.1828	-0.8245	0.5383	-0.1745	49	51	5	1	3	0.0035	0.7083	0	0.0237
0.0193	0.0293	-0.124	-0.2897	-0.1905	-0.7012	0.7125	0.0271	50	52	5	1	4	0.0017	0.625	0	0.0193
0.0179	0.0522	-0.1579	-0.2616	-0.1842	-0.5623	-0.6436	-0.5192	51	53	5	1	5	0.0027	0.5833	0	0.0179
0.0179	0.0391	-0.1799	-0.2865	-0.198	-0.4994	0.8264	-0.2601	52	0	5	1	6	0.0031	0.1	0	0.0094
0.0169	0.0519	-0.1439	-0.1388	-0.2964	-0.4522	0.8692	-0.2	7	55	7	2	1	0.0021	0.5833	1	0.013
0.0169	0.048	-0.1674	-0.0936	-0.3067	-0.7219	-0.6703	0.1721	54	56	7	2	2	0.0021	0.5833	0	0.013
0.0169	0.1126	-0.2115	-0.1118	-0.294	-0.8025	-0.5826	0.1285	55	57	7	2	3	0.0078	0.4167	0	0.0234
0.0154	0.0652	-0.3168	-0.1734	-0.2774	-0.1689	-0.8754	0.4529	56	58	7	2	4	0.0024	0.7083	0	0.0199
0.0169	0.0573	-0.3277	-0.2279	-0.2455	-0.2127	-0.6471	0.7322	57	59	7	2	5	0.0026	0.7917	0	0.0169
0.0169	0.029	-0.33	-0.2758	-0.1967	-0.7419	-0.2888	0.6051	58	60	7	2	6	0.002	0.4583	0	0.0201
0.0169	0.0391	-0.3394	-0.2743	-0.1616	-0.1153	-0.8283	0.5483	59	0	7	2	7	0.0025	0.4167	0	0.0134
