order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	106	0.0231	0.0352	0.0061	0.084	0.481	35.2	-171.3	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	106	0.0159	0.0326	0.0079	0.152	0.557	131.8	146.4	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0186	0.0324	0.007	0.119	0.306	17.3	44.9	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0331	0.1865	0.0225	0.217	0.209	134.2	-48.1	90
0	0	0	0	0	0	0	0	0	0
3	42	0.0194	0.0645	0.014	0.242	0.425	178	-32.6	102
0	0	0	0	0	0	0	0	0	0
3	42	0.0196	0.0266	0.0054	0.088	0.438	173.6	-86.5	86.8
3	42	0.0179	0.0261	0.0058	0.103	0.443	112.6	23.1	63.5
3	42	0.0178	0.0889	0.0214	0.414	0.476	24.7	68.7	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0181	0.0336	0.0071	0.12	0.46	105	-88.9	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0533	0.013	0.26	0.24	124.4	-116.5	91.9
3	42	0.0194	0.0925	0.0212	0.398	0.366	68.6	-17.9	139.6
4	70	0.015	0.0156	0.0042	0.088	0.658	82.6	-2.7	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0212	0.0714	0.0135	0.203	0.414	7.7	75.6	50
0	0	0	0	0	0	0	0	0	0
4	70	0.005	0.001	0.0008	0.051	0.708	84.9	45.2	101.7
3	42	0.0185	0.0321	0.0068	0.114	0.44	62.1	73.4	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.022	0.0569	0.0103	0.149	0.43	97.1	105.9	103.1
3	42	0.0382	0.3342	0.035	0.291	0.373	72.3	-154	104
3	42	0.0254	0.0906	0.0143	0.179	0.376	98.4	-139.1	118.6
0	0	0	0	0	0	0	0	0	0
3	42	0.0194	0.0795	0.0174	0.304	0.329	76.5	7.2	147.7
3	42	0.0082	0.0041	0.002	0.078	0.384	72.5	-87.7	85
3	42	0.0189	0.0278	0.0059	0.099	0.393	21.3	112.8	131.6
3	42	0.005	0.0015	0.0012	0.078	0.416	66.4	134.6	72.3
3	42	0.0194	0.0724	0.0154	0.26	0.43	106.2	162.8	46.7
3	42	0.0194	0.0367	0.0076	0.124	0.464	110.9	33.7	112.2
3	42	0.0175	0.0315	0.0079	0.161	0.447	83.3	-100.1	12.7
5	230	0.0067	0.0028	0.0016	0.078	0.431	74.3	-164	15.7
0	0	0	0	0	0	0	0	0	0
6	239	0.0151	0.0136	0.0036	0.075	0.448	124.9	6	100.2
4	157	0.0176	0.0844	0.0189	0.336	0.439	112.5	-126.2	32.9
4	157	0.0194	0.0218	0.0045	0.074	0.428	102.5	-128.3	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.02	0.0383	0.0077	0.122	0.433	57.5	-42.1	103.3
3	42	0.0217	0.0353	0.0065	0.095	0.437	24	36.5	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0236	0.0344	0.0074	0.13	0.332	41.4	153	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0171	0.0182	0.0043	0.08	0.523	72.8	38.1	51.9
0	0	0	0	0	0	0	0	0	0
3	42	0.0358	0.1162	0.013	0.116	0.509	31.1	38.3	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.025	0.0442	0.0071	0.09	0.524	21.1	171.1	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.025	0.0521	0.0083	0.106	0.132	88.5	-161	94.5
0	0	0	0	0	0	0	0	0	0
4	169	0.0174	0.0313	0.0072	0.132	0.139	154.2	84.7	60.3
4	149	0.0108	0.0105	0.0039	0.115	0.135	111.8	59.2	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0098	0.0055	0.0023	0.073	0.146	116.6	-62.7	122.5
2	7	0.0174	0.0271	0.0062	0.114	0.205	97.4	-70.8	96.7
3	17	0.0257	0.0284	0.0044	0.055	0.288	107.1	110.6	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0213	0.0352	0.0066	0.099	0.303	56.3	-93.7	119.8
0	0	0.0272	0.0384	0.0056	0.066	0.227	0	40.9	62.6
0	0	0.0221	0.0248	0.0045	0.065	0.253	0	-178.6	30.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0119	0.0134	0.0045	0.12	0.241	84.3	-127.4	115.9
0	0	0	0	0	0	0	0	0	0
4	70	0.0184	0.0593	0.0144	0.28	0.373	44.7	105.6	72.3
4	77	0.0173	0.077	0.0178	0.326	0.344	102.2	-20	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0184	0.0355	0.0087	0.178	0.425	50.4	116.1	33
0	0	0	0	0	0	0	0	0	0
4	160	0.0176	0.0402	0.0092	0.167	0.451	171.7	-93.4	155.7
4	166	0.0187	0.0876	0.016	0.237	0.323	160.7	24.7	92.9
0	0	0	0	0	0	0	0	0	0
4	174	0.0083	0.0044	0.0021	0.081	0.462	55.9	-100.1	69.5
5	224	0.0151	0.0428	0.0105	0.207	0.397	89.8	-146.3	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	179	0.0174	0.0377	0.0087	0.158	0.5	16.4	173.2	108.7
5	230	0.0227	0.0563	0.0099	0.139	0.423	128.7	144.3	35.6
0	0	0.0191	0.0226	0.0047	0.079	0.391	0	-132.3	95.7
