radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0546	0.0759	-0.2944	-0.2765	0.1934	-0.0747	0.9783	0	2	1	0	1	0.0031	0.625	0	0.0108
0.0196	0.0474	0.0584	-0.312	-0.2279	-0.4017	0.5695	0.7172	1	3	1	0	2	0.0012	0.375	0	0.0209
0.0192	0.0244	0.0389	-0.2874	-0.1936	0.0832	0.1103	0.9904	2	4	1	0	3	0.0015	0.375	0	0.0205
0.0188	0.0367	0.0449	-0.2965	-0.1882	-0.5465	-0.7565	0.3591	3	5	1	0	4	0.0008	0.2917	0	0.0206
0.0205	0.0279	0.0547	-0.3187	-0.1412	-0.456	-0.7222	0.52	4	6	1	0	5	0.0009	0.3333	0	0.0243
0.0138	0.0385	0.0426	-0.3264	-0.1259	0.2658	-0.0715	0.9614	5	7	1	0	6	0.0101	0.35	0	0.0138
0.0113	0.01	0.0541	-0.3193	-0.0992	-0.2719	0.7172	0.6416	6	8	1	0	7	0.0053	0.5	0	0.01
0.0106	0.0213	0.0496	-0.3172	-0.0889	-0.6712	0.5944	0.4429	7	9	1	0	8	0.01	0.05	0	0.01
0.0127	0.0651	0.0427	-0.3179	-0.1029	0.9275	0.3639	0.0858	8	10	1	0	9	0.0012	0.3333	0	0.0127
0.01	0.0315	0.0993	-0.2833	-0.0953	0.9447	0.3081	0.1124	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0345	0.1276	-0.2831	-0.0942	0.9882	-0.153	0.0044	10	12	1	0	11	0.0008	0.3333	0	0.0085
0.01	0.0193	0.1326	-0.2699	-0.1031	0.5733	0.7799	-0.2513	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0254	0.1288	-0.2724	-0.1002	0.3796	-0.6214	-0.6854	12	0	1	0	13	0.01	0.05	0	0.01
0.0131	0.0308	0.0954	-0.2999	-0.2466	0.1582	-0.7108	0.6853	1	15	134	1	1	0.0025	0.4583	0	0.0131
0.0131	0.0664	0.1165	-0.3309	-0.2271	0.4846	0.7998	0.3543	14	16	134	1	2	0.0036	0.175	0	0.0073
0.0131	0.0177	0.1526	-0.2945	-0.196	0.7211	0.4199	0.5511	15	17	134	1	3	0.0114	0.3438	0	0.0105
0.0131	0.044	0.1696	-0.2834	-0.1964	0.9315	-0.0637	0.3582	16	18	134	1	4	0.0021	0.025	0	0.0073
0.0131	0.0204	0.1851	-0.2746	-0.1658	0.5654	0.2225	0.7943	17	19	134	1	5	0.01	0.05	0	0.01
0.0131	0.0394	0.2029	-0.2752	-0.1747	0.9681	0.123	0.2184	18	20	134	1	6	0.01	0.05	0	0.01
0.0131	0.0262	0.2402	-0.2773	-0.1644	0.9625	-0.0537	0.2658	19	0	134	1	7	0.01	0.05	0	0.01
0.0081	0.0304	0.0705	-0.32	-0.1046	0.8936	0.1581	-0.42	9	22	4	1	1	0.0023	0.4167	0	0.0081
0.0081	0.0141	0.0927	-0.3192	-0.117	0.396	-0.5634	-0.7251	21	23	4	1	2	0.01	0.05	0	0.01
0.0081	0.0304	0.0983	-0.3272	-0.1272	0.9404	0.332	-0.0733	22	0	4	1	3	0.01	0.05	0	0.01
0.0099	0.068	0.0466	-0.3033	-0.106	-0.3125	0.9154	0.2536	9	25	5	1	1	0.002	0.4583	0	0.0099
0.0117	0.0363	0.0205	-0.2447	-0.088	-0.5674	0.8106	0.145	24	26	5	1	2	0.0013	0.2917	0	0.0129
0.0102	0.0133	0.0055	-0.2105	-0.0779	-0.7234	0.6643	0.188	25	27	5	1	3	0.0059	0.5	0	0.0102
0.0101	0.0555	0.0061	-0.2014	-0.0842	0.206	0.94	0.2718	26	28	5	1	4	0.0009	0.25	0	0.0101
0.01	0.0306	0.0191	-0.152	-0.0638	0.5741	0.7822	0.2421	27	29	5	1	5	0.01	0.05	0	0.01
0.0115	0.029	0.0269	-0.13	-0.0685	0.1541	0.9471	-0.2814	28	30	5	1	6	0.0012	0.2917	0	0.0116
0.0085	0.0275	0.0343	-0.1071	-0.0658	-0.015	0.9212	0.3888	29	31	5	1	7	0.0008	0.2917	0	0.0079
0.01	0.0216	0.0332	-0.0879	-0.0514	-0.3376	0.5104	0.7909	30	32	5	1	8	0.01	0.05	0	0.01
0.0087	0.0282	0.0346	-0.0701	-0.0485	0.0606	0.8883	0.4552	31	33	5	1	9	0.001	0.375	0	0.0087
0.01	0.0179	0.0294	-0.0454	-0.0345	0	0.9718	0.2358	32	34	5	1	10	0.01	0.05	0	0.01
0.0117	0.0557	0.031	-0.0242	-0.0353	0.5444	-0.7423	-0.3906	33	35	5	1	11	0.0008	0.4167	0	0.0147
0.0094	0.0462	0.0689	-0.0491	-0.0588	0.6543	-0.3723	-0.6582	34	36	5	1	12	0.0008	0.2917	0	0.0094
0.01	0.0367	0.0926	-0.0686	-0.0929	0.543	-0.3076	-0.7814	35	37	5	1	13	0.01	0.05	0	0.01
0.0082	0.0777	0.091	-0.0859	-0.1079	0.2177	0.7171	0.6621	36	38	5	1	14	0.0007	0.25	0	0.0066
0.01	0.0375	0.1119	-0.0351	-0.0549	0.3049	0.5017	0.8096	37	39	5	1	15	0.01	0.05	0	0.01
0.0115	0.0288	0.1069	-0.0174	-0.0547	-0.8412	0.3046	0.4468	38	40	5	1	16	0.0012	0.375	0	0.0155
0.0114	0.0414	0.0808	-0.0057	-0.0465	0.2448	0.8606	0.4465	39	41	5	1	17	0.001	0.3333	0	0.0129
0.0113	0.0243	0.0804	0.0242	-0.0312	-0.5211	0.632	0.5737	40	42	5	1	18	0.001	0.2917	0	0.0152
0.008	0.0337	0.0659	0.0388	-0.0284	-0.9849	0.045	0.167	41	43	5	1	19	0.0007	0.2917	0	0.0075
0.01	0.0222	0.0362	0.0452	-0.0176	-0.8639	0.4883	0.1234	42	44	5	1	20	0.01	0.05	0	0.01
0.0096	0.0352	0.0301	0.0478	-0.0155	-0.4722	-0.7827	0.4055	43	45	5	1	21	0.0007	0.3333	0	0.0096
0.0111	0.0255	-0.0027	0.0349	0.0065	-0.6994	-0.5139	-0.4969	44	46	5	1	22	0.0051	0.25	0	0.0194
0.0113	0.0244	-0.0178	0.0262	-0.0067	0.0763	0.075	0.9943	45	47	5	1	23	0.0017	0.375	0	0.0141
0.0097	0.0242	-0.0257	0.0276	0.0248	0.5865	-0.2022	0.7843	46	48	5	1	24	0.0084	0.375	0	0.0097
0.01	0.022	-0.0132	0.0193	0.0421	-0.3457	-0.2567	0.9026	47	49	5	1	25	0.01	0.05	0	0.01
0.0111	0.0315	-0.0216	0.0321	0.0365	-0.9465	0.246	0.2089	48	50	5	1	26	0.0046	0.25	0	0.0241
0.0099	0.0077	-0.0315	0.0456	0.0449	-0.2852	0.9446	0.1623	49	51	5	1	27	0.01	0.05	0	0.01
0.011	0.0398	-0.0461	0.0427	0.0544	-0.2182	0.7608	0.6112	50	52	5	1	28	0.0014	0.375	0	0.0132
0.0091	0.0266	-0.0624	0.0763	0.069	0.0878	0.9613	0.261	51	53	5	1	29	0.0056	0.3438	0	0.0091
0.0071	0.0272	-0.0675	0.0961	0.0733	-0.5725	0.8065	-0.1478	52	54	5	1	30	0.003	0.5	0	0.0071
0.0109	0.0187	-0.071	0.1265	0.0732	-0.474	0.8246	-0.3089	53	55	5	1	31	0.0038	0.4688	0	0.0118
0.0067	0.0157	-0.0913	0.1313	0.0766	-0.447	0.8119	0.3756	54	56	5	1	32	0.0066	0.4167	0	0.0044
0.0074	0.0173	-0.0972	0.1328	0.0818	-0.9514	-0.0775	-0.2981	55	57	5	1	33	0.0034	0.5	0	0.0074
0.0074	0.0326	-0.1142	0.1383	0.0842	-0.9548	0.1796	-0.2367	56	58	5	1	34	0.0009	0.25	0	0.0074
0.0086	0.0286	-0.1403	0.15	0.076	-0.7553	0.6528	0.0582	57	59	5	1	35	0.0008	0.2917	0	0.0088
0.0085	0.0001	-0.1627	0.1589	0.0705	-0.6595	0.483	-0.5759	58	60	5	1	36	0.01	0.05	0	0.01
0.0074	0.042	-0.1601	0.1662	0.0757	-0.8501	-0.0622	0.523	59	61	5	1	37	0.0008	0.375	0	0.0074
0.0082	0.0024	-0.1934	0.1595	0.0968	-0.5765	-0.4775	0.6631	60	62	5	1	38	0.01	0.05	0	0.01
0.0086	0.0509	-0.1962	0.1657	0.0931	-0.9558	0.0252	0.2931	61	63	5	1	39	0.0009	0.375	0	0.0092
0.01	0.0402	-0.2367	0.1579	0.1025	-0.7935	-0.4935	-0.3562	62	64	5	1	40	0.0008	0.375	0	0.0146
0.0077	0.0259	-0.277	0.1506	0.0943	-0.8564	-0.4787	-0.1935	63	65	5	1	41	0.01	0.05	0	0.01
0.0076	0.0224	-0.2916	0.1328	0.085	-0.6661	-0.6669	-0.334	64	66	5	1	42	0.01	0.05	0	0.01
0.0075	0.0326	-0.302	0.1379	0.0972	-0.8638	-0.2395	0.4434	65	0	5	1	43	0.01	0.05	0	0.01
0.0095	0.0379	0.1288	-0.2764	-0.0869	0.3312	0.9432	-0.0259	11	68	7	1	1	0.0027	0.3333	0	0.0111
0.0093	0.0099	0.1288	-0.2426	-0.0861	-0.2029	0.8229	-0.5307	67	69	7	1	2	0.01	0.05	0	0.01
0.0091	0.0354	0.1326	-0.2388	-0.0858	0.7166	0.6627	-0.2176	68	70	7	1	3	0.0009	0.25	0	0.0104
0.0088	0.0311	0.1524	-0.2013	-0.0797	0.3434	-0.5874	0.7328	69	71	7	1	4	0.0064	0.175	0	0.0463
0.0083	0.0562	0.1639	-0.2098	-0.0684	0.2165	0.7397	0.6372	70	72	7	1	5	0.0012	0.2917	0	0.0094
0.0064	0.0306	0.1841	-0.1808	-0.0347	0.6978	0.3437	0.6284	71	73	7	1	6	0.01	0.05	0	0.01
0.0054	0.0133	0.176	-0.1763	-0.0361	-0.4211	0.834	0.3566	72	74	7	1	7	0.01	0.05	0	0.01
