radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0254	0.0739	0.5162	-0.5451	-0.4414	-0.6925	0.2556	0.6746	0	2	1	0	1	0.005	0.275	0	0.0316
0.0132	0.0698	0.4981	-0.5136	-0.3757	-0.4455	0.8625	0.2401	1	3	1	0	2	0.0013	0.4583	0	0.0108
0.0124	0.0429	0.4516	-0.4636	-0.3599	-0.5301	0.7727	0.3492	2	4	1	0	3	0.0017	0.5417	0	0.0124
0.0164	0.0382	0.4254	-0.4383	-0.349	-0.7218	-0.0475	0.6905	3	5	1	0	4	0.0014	0.2917	0	0.0175
0.0107	0.0485	0.3923	-0.4346	-0.335	-0.8144	-0.5686	0.1158	4	6	1	0	5	0.0041	0.5	0	0.0068
0.0128	0.051	0.3748	-0.4241	-0.3217	-0.8687	0.4693	0.1583	5	7	1	0	6	0.0015	0.4167	0	0.0135
0.0091	0.0147	0.3332	-0.3967	-0.3164	-0.5333	0.7415	0.4071	6	8	1	0	7	0.01	0.05	0	0.01
0.0073	0.0166	0.3254	-0.3858	-0.3104	-0.9782	0.0741	-0.1939	7	0	1	0	8	0.01	0.05	0	0.01
0.01	0.0273	0.4855	-0.5523	-0.3922	0.055	-0.7283	0.683	1	10	2	1	1	0.01	0.05	1	0.01
0.01	0.0521	0.487	-0.5722	-0.3736	0.0675	0.3853	0.9203	9	11	2	1	2	0.01	0.05	0	0.01
0.01	0.0438	0.4905	-0.5521	-0.3256	-0.3691	0.929	-0.0265	10	0	2	1	3	0.01	0.05	0	0.01
0.0173	0.0282	0.4996	-0.5297	-0.3673	-0.2379	-0.527	0.8159	2	13	3	1	1	0.0024	0.4167	1	0.0173
0.0173	0.0559	0.4929	-0.5446	-0.3443	-0.6959	-0.6734	0.2496	12	14	3	1	2	0.0024	0.4167	0	0.0173
0.0173	0.0049	0.4672	-0.5839	-0.3303	-0.1143	-0.9506	0.2886	13	15	3	1	3	0.0036	0.125	0	0.01
0.0173	0.0202	0.4761	-0.6009	-0.3419	0.6512	-0.25	0.7166	14	16	3	1	4	0.0025	0.125	0	0.01
0.0173	0.0128	0.5005	-0.6059	-0.3123	0.4665	-0.8163	-0.3407	15	0	3	1	5	0.0024	0.125	0	0.01
0.0076	0.0743	0.3889	-0.4249	-0.3314	-0.3134	0.8897	0.3319	5	18	12	1	1	0.001	0.25	1	0.0063
0.0076	0.0476	0.3656	-0.3588	-0.3067	-0.7471	0.0022	0.6648	17	19	12	1	2	0.001	0.25	0	0.0063
0.0095	0.079	0.3605	-0.3541	-0.2931	-0.075	0.9898	0.1208	18	20	12	1	3	0.0125	0.325	0	0.0095
0.0102	0.0307	0.3536	-0.2746	-0.2786	0.4084	0.8983	-0.1621	19	21	12	1	4	0.007	0.3333	0	0.0103
0.0101	0.028	0.3701	-0.2493	-0.2748	0.2528	0.9587	0.1307	20	22	12	1	5	0.0032	0.3333	0	0.0101
0.0076	0.0278	0.3606	-0.2178	-0.2817	0.1981	0.9732	0.1172	21	23	12	1	6	0.005	0.375	0	0.0065
0.0102	0.0234	0.3632	-0.1936	-0.2682	-0.1247	0.9628	0.2396	22	24	12	1	7	0.0012	0.25	0	0.011
0.008	0.0207	0.3599	-0.176	-0.2575	-0.034	0.7243	0.6887	23	25	12	1	8	0.0037	0.625	0	0.008
0.0101	0.0582	0.3534	-0.1597	-0.2614	-0.2319	0.9625	0.1405	24	26	12	1	9	0.0057	0.375	0	0.0101
0.01	0.0262	0.3438	-0.1015	-0.2457	-0.3499	0.9314	-0.1007	25	27	12	1	10	0.01	0.05	0	0.01
0.0102	0.0249	0.3321	-0.0972	-0.2614	-0.8724	0.3392	-0.3519	26	28	12	1	11	0.0073	0.3	0	0.023
0.0101	0.0191	0.3133	-0.0893	-0.2642	-0.8254	0.3559	0.4382	27	29	12	1	12	0.0014	0.3333	0	0.0149
0.0101	0.0423	0.3142	-0.0905	-0.2545	-0.002	0.1571	0.9876	28	30	12	1	13	0.0087	0.1	0	0.0181
0.0101	0.0276	0.3158	-0.0987	-0.2139	0.4556	-0.0164	0.89	29	31	12	1	14	0.0065	0.4375	0	0.0108
0.0101	0.0327	0.325	-0.0901	-0.192	-0.5695	0.0242	0.8216	30	32	12	1	15	0.0053	0.4688	0	0.0111
0.0101	0.0389	0.2989	-0.0778	-0.172	-0.3561	0.2944	0.8868	31	33	12	1	16	0.0015	0.25	0	0.0132
0.0102	0.0557	0.2826	-0.0667	-0.1387	-0.4381	0.4512	0.7775	32	34	12	1	17	0.0014	0.5417	0	0.0109
0.0102	0.0393	0.2528	-0.0511	-0.0956	-0.4525	0.2429	0.8581	33	35	12	1	18	0.0013	0.5417	0	0.0125
0.0101	0.0595	0.2324	-0.0323	-0.0666	-0.6806	0.1716	0.7123	34	36	12	1	19	0.0014	0.5	0	0.0116
0.0101	0.0288	0.2054	-0.0059	-0.0284	-0.4647	0.5637	0.6828	35	37	12	1	20	0.0057	0.275	0	0.0164
0.0083	0.0277	0.197	0.0082	-0.0089	0.3492	0.7691	0.5353	36	38	12	1	21	0.0045	0.475	0	0.0083
0.0101	0.088	0.1993	0.0321	-0.0028	-0.6693	0.3315	0.6649	37	39	12	1	22	0.0014	0.4167	0	0.0145
0.0099	0.0258	0.1549	0.0706	0.0634	-0.6277	0.4732	0.6181	38	40	12	1	23	0.0013	0.3333	0	0.0099
0.0101	0.0521	0.1338	0.0741	0.0818	-0.6159	0.5113	0.5994	39	41	12	1	24	0.0013	0.3333	0	0.0102
0.0101	0.0326	0.101	0.1048	0.107	-0.9081	0.2899	0.3021	40	42	12	1	25	0.001	0.2917	0	0.0104
0.0101	0.0129	0.0943	0.1262	0.125	-0.5219	0.5683	0.6361	41	43	12	1	26	0.0051	0.5417	0	0.0128
0.0086	0.0197	0.0597	0.1327	0.1366	0.0562	0.7522	0.6565	42	44	12	1	27	0.009	0.5833	0	0.0086
0.01	0.0313	0.0558	0.1443	0.1443	-0.7813	0.3539	0.5142	43	45	12	1	28	0.0013	0.3333	0	0.0121
0.0102	0.0177	0.0289	0.1506	0.156	-0.8873	0.035	0.4599	44	46	12	1	29	0.0055	0.075	0	0.0157
0.01	0.0196	0.0159	0.1464	0.155	-0.9096	-0.4117	-0.0557	45	47	12	1	30	0.0016	0.2917	0	0.0148
0.01	0.0371	-0.0042	0.1407	0.149	-0.84	0.2252	0.4937	46	48	12	1	31	0.0008	0.2917	0	0.0119
0.0095	0.0365	-0.0364	0.1395	0.1558	-0.9851	-0.0797	0.1524	47	49	12	1	32	0.0009	0.25	0	0.0095
0.0074	0.0239	-0.0725	0.1382	0.1623	-0.9895	-0.0367	-0.1396	48	50	12	1	33	0.0029	0.4375	0	0.0072
0.0099	0.024	-0.091	0.1435	0.1602	-0.7653	0.6248	0.1548	49	51	12	1	34	0.01	0.05	0	0.01
0.01	0.0479	-0.1137	0.1408	0.1595	-0.9218	0.2924	-0.2544	50	52	12	1	35	0.0013	0.4167	0	0.0117
0.01	0.0344	-0.16	0.1487	0.1527	-0.9522	0.3044	-0.0242	51	53	12	1	36	0.0017	0.3333	0	0.0118
