order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0262	0.4895	0.0705	0.81	0	0	78.5	6.1
1	1	0.0271	0.2466	0.0358	0.415	0.088	97.8	-151.6	46.6
1	1	0.0257	0.0488	0.0076	0.094	0.096	97.9	53.6	27.6
1	1	0.0209	0.0275	0.0053	0.08	0.131	120.2	-71.3	134.3
1	1	0.0275	0.0824	0.012	0.139	0.086	57.3	-170.8	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0024	0.0019	0.12	0.089	156.9	165.3	128.8
1	1	0.0264	0.1793	0.0279	0.346	0.155	82.4	113.5	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0242	0.0616	0.0102	0.134	0.1	62.2	91.1	100.1
2	2	0.0164	0.0194	0.0047	0.092	0.079	43.9	-120.2	97.5
0	0	0	0	0	0	0	0	0	0
2	10	0.0186	0.0023	0.0005	0.008	0.136	111.5	97.7	36.9
2	10	0.023	0.0443	0.0096	0.177	0.096	150.6	-63.9	161
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0144	0.0204	0.0056	0.125	0.131	113.7	-123.7	119.7
2	10	0.0132	0.0078	0.0027	0.084	0.105	114.7	-61.3	49.6
2	10	0.0189	0.0626	0.0128	0.208	0.136	42	-149.6	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0126	0.0149	0.0048	0.12	0.157	70.4	92.1	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0236	0.0048	0.077	0.203	85.7	106.3	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0228	0.0348	0.0061	0.086	0.046	124.1	174	49.2
1	1	0.0397	0.0675	0.0068	0.055	0.098	89.6	106.6	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0354	0.0959	0.0108	0.097	0.177	0	-68	105.9
2	34	0.0294	0.0469	0.0064	0.069	0.077	98.3	-44.9	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0563	0.0097	0.132	0.13	0	95.1	116.6
