radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0295	0.0841	-0.2086	-0.0814	-0.1311	0.848	-0.4196	0.3239	0	2	1	0	1	0.0049	0.5	0	0.0319
0.0167	0.0506	-0.1675	-0.0841	-0.0768	0.7378	0.1331	0.6618	1	3	1	0	2	0.0014	0.375	0	0.0165
0.0157	0.0364	-0.1367	-0.0905	-0.0459	-0.2104	-0.0906	0.9734	2	4	1	0	3	0.001	0.4583	0	0.0117
0.0184	0.0503	-0.1447	-0.0894	-0.0224	-0.2245	-0.9139	-0.3383	3	5	1	0	4	0.0021	0.3333	0	0.0184
0.0128	0.0349	-0.1528	-0.1325	-0.0426	-0.2391	-0.593	-0.7689	4	6	1	0	5	0.01	0.05	0	0.01
0.0131	0.0445	-0.1465	-0.1404	-0.0411	0.8273	-0.5303	-0.1854	5	7	1	0	6	0.001	0.2917	0	0.0131
0.0117	0.0252	-0.1167	-0.1716	-0.0567	0.6768	-0.7276	0.1119	6	0	1	0	7	0.01	0.05	0	0.01
0.0096	0.0202	-0.1355	-0.0758	-0.0697	0.6375	0.2722	-0.7208	2	9	4	1	1	0.0025	0.5417	1	0.0096
0.0096	0.086	-0.1226	-0.0703	-0.0843	-0.6977	0.2109	0.6847	8	10	4	1	2	0.0025	0.5417	0	0.0096
0.012	0.0885	-0.178	-0.06	-0.0227	0.829	0.5376	0.1544	9	11	4	1	3	0.0017	0.5417	0	0.012
0.0133	0.0266	-0.094	-0.0343	-0.0051	0.8964	0.4415	0.0379	10	12	4	1	4	0.0012	0.2917	0	0.0152
0.0122	0.0209	-0.0704	-0.0235	-0.008	0.9565	-0.2918	0.0068	11	13	4	1	5	0.0035	0.6667	0	0.0123
0.0088	0.0692	-0.0512	-0.0256	-0.0068	0.8329	0.0165	0.5532	12	14	4	1	6	0.0011	0.375	0	0.0083
0.01	0.0306	0.0071	-0.0224	0.0265	0.9701	0.1499	0.1911	13	15	4	1	7	0.01	0.05	0	0.01
0.0085	0.0325	0.0226	-0.0091	0.0435	0.7074	0.4252	0.5646	14	16	4	1	8	0.0005	0.4167	0	0.0069
0.013	0.0612	0.0545	-0.0018	0.0516	0.621	0.7831	0.0317	15	17	4	1	9	0.0016	0.4167	0	0.0142
0.0114	0.0305	0.0874	0.0483	0.0537	0.3266	0.7929	-0.5144	16	18	4	1	10	0.0011	0.3333	0	0.0119
0.0108	0.0528	0.1028	0.0759	0.0445	0.1945	0.7911	-0.5799	17	19	4	1	11	0.0054	0.4	0	0.0109
0.0116	0.0393	0.1175	0.114	0.0109	0.4422	0.8268	-0.3477	18	20	4	1	12	0.0042	0.45	0	0.0124
0.0093	0.0292	0.1376	0.1404	-0.0081	0.5693	0.6729	-0.4724	19	21	4	1	13	0.0011	0.25	0	0.0093
0.0103	0.0142	0.1497	0.1615	-0.0227	0.3232	0.8801	-0.3477	20	22	4	1	14	0.0042	0.5417	0	0.0105
0.0093	0.0127	0.1556	0.1696	-0.0229	0.2853	0.7452	0.6027	21	23	4	1	15	0.01	0.05	0	0.01
0.009	0.0419	0.1593	0.179	-0.0152	0.2568	0.9566	-0.1377	22	0	4	1	16	0.01	0.05	0	0.01
0.01	0.071	-0.1996	-0.0822	-0.0846	-0.7016	0.693	-0.1658	2	25	44	1	1	0.01	0.05	0	0.01
0.01	0.0112	-0.2516	-0.0262	-0.0991	-0.3966	-0.4516	-0.7992	24	0	44	1	2	0.01	0.05	0	0.01
0.0149	0.095	-0.1209	-0.1008	-0.0851	0.7333	-0.6657	0.1384	3	27	6	1	1	0.002	0.5	0	0.0156
0.0149	0.0504	-0.0669	-0.1748	-0.0713	0.5449	-0.8048	-0.2353	26	28	6	1	2	0.0016	0.2917	0	0.0133
0.0149	0.0044	-0.039	-0.2154	-0.0832	-0.1053	-0.9944	-0.0107	27	29	6	1	3	0.01	0.05	0	0.01
0.0149	0.0362	-0.0395	-0.2199	-0.0833	-0.7236	-0.079	-0.6857	28	0	6	1	4	0.01	0.05	0	0.01
0.004	0.0317	-0.0454	-0.0184	0.0034	0.173	0.9786	-0.1111	13	31	11	2	1	0.0096	0.325	1	0.0154
0.004	0.0531	-0.0381	0.0146	-0.0217	0.0593	0.9936	0.0964	30	32	11	2	2	0.008	0.275	0	0.0154
0.0025	0.0206	-0.0364	0.0664	-0.0182	-0.7762	0.4577	0.4336	31	0	11	2	3	0.0055	0.225	0	0.01
0.0101	0.0793	0.0154	-0.0262	0.0368	0.5775	0.1697	0.7986	14	34	15	2	1	0.0051	0.325	1	0.017
0.0101	0.0675	0.0577	0.0021	0.0966	0.89	0.2903	0.3517	33	35	15	2	2	0.0057	0.525	0	0.017
0.0101	0.0367	0.1175	0.0137	0.119	0.9477	-0.086	0.3074	34	36	15	2	3	0.001	0.3333	0	0.0117
0.0101	0.0689	0.151	0.0147	0.1205	0.9548	-0.2149	-0.2056	35	37	15	2	4	0.005	0.5313	0	0.0101
0.0101	0.0417	0.1564	0.0073	0.1269	0.3396	0.2887	0.8952	36	38	15	2	5	0.0063	0.3	0	0.0167
0.0101	0.006	0.1712	0.0062	0.1644	-0.4471	-0.0176	0.8943	37	39	15	2	6	0.01	0.05	0	0.01
0.0101	0.0273	0.1715	0.0083	0.1751	0.2182	-0.9413	0.2574	38	40	15	2	7	0.01	0.05	0	0.01
0.0101	0.0071	0.1698	0.01	0.1854	0.4653	0.0237	0.8848	39	0	15	2	8	0.01	0.05	0	0.01
0.0111	0.055	0.1404	0.1639	-0.0263	-0.9596	-0.0631	0.2744	21	42	27	2	1	0.0019	0.4167	0	0.0111
0.0111	0.0633	0.0912	0.1484	-0.0169	-0.6438	0.1641	-0.7474	41	43	27	2	2	0.009	0.3	0	0.0273
0.0111	0.0484	0.056	0.1549	-0.0627	-0.4254	-0.7803	-0.4584	42	44	27	2	3	0.0009	0.3333	0	0.0103
0.0111	0.0525	0.0353	0.1187	-0.0854	-0.9943	-0.1017	-0.0327	43	45	27	2	4	0.0012	0.2917	0	0.0146
