radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0237	0.0534	-0.1096	0.1678	-0.1322	0.2178	-0.2419	0.9455	0	2	1	0	1	0.0027	0.625	0	0.0238
0.0215	0.0818	-0.0983	0.1558	-0.0751	0.3348	-0.9323	0.1367	1	3	1	0	2	0.0031	0.7083	0	0.0215
0.0191	0.0759	-0.0737	0.0648	-0.0672	0.9646	-0.2153	0.1524	2	4	1	0	3	0.0027	0.6667	0	0.0196
0.0166	0.0913	0.0036	0.0449	-0.0584	0.7354	0.4644	0.4935	3	5	1	0	4	0.0029	0.7188	0	0.0166
0.0262	0.1016	0.0706	0.0893	-0.024	0.3941	-0.9016	-0.1781	4	6	1	0	5	0.0096	0.3667	0	0.0343
0.0185	0.0718	0.113	0.0079	-0.0255	0.9534	-0.2977	0.0498	5	7	1	0	6	0.0029	0.625	0	0.0185
0.0202	0.0361	0.1571	-0.0353	-0.0352	0.1459	-0.6284	0.7641	6	8	1	0	7	0.0077	0.325	0	0.0213
0.0166	0.0288	0.1628	-0.0574	-0.0107	-0.4213	-0.8789	-0.2236	7	0	1	0	8	0.0027	0.2917	0	0.0127
0.0192	0.0261	-0.1104	0.1279	-0.0778	-0.9485	-0.1327	-0.2875	2	10	2	1	1	0.0032	0.5833	1	0.0192
0.0192	0.0854	-0.1352	0.1244	-0.0853	-0.9432	0.0239	0.3313	9	11	2	1	2	0.0032	0.5833	0	0.0192
0.0192	0.0306	-0.2319	0.1174	-0.065	-0.4244	-0.0413	0.9045	10	12	2	1	3	0.0016	0.375	0	0.0192
0.0192	0.0044	-0.2487	0.1144	-0.0469	-0.2772	-0.9194	0.2792	11	13	2	1	4	0.0026	0.125	0	0.01
0.0192	0.0379	-0.2654	0.1157	-0.0505	-0.1667	-0.879	-0.4467	12	0	2	1	5	0.0016	0.1	0	0.01
0.0186	0.0395	-0.0946	0.0874	-0.057	-0.9046	-0.1612	0.3946	2	15	3	1	1	0.0055	0.5833	1	0.0188
0.0186	0.0805	-0.1303	0.0811	-0.0415	-0.9725	-0.2323	0.0166	14	16	3	1	2	0.0055	0.5833	0	0.0188
0.0164	0.0814	-0.2117	0.0595	-0.0361	0.0736	0.7821	0.6188	15	17	3	1	3	0.0025	0.5	0	0.0164
0.0184	0.0421	-0.2008	0.1242	0.0104	0.3133	0.7311	0.606	16	18	3	1	4	0.0021	0.3333	0	0.0198
0.0128	0.0346	-0.2143	0.1495	0.0336	-0.1817	0.5182	0.8357	17	19	3	1	5	0.0016	0.7083	0	0.0128
0.0147	0.0634	-0.2305	0.1632	0.0569	-0.5602	0.2665	0.7843	18	20	3	1	6	0.0015	0.5417	0	0.0147
0.0155	0.0471	-0.2786	0.1822	0.1103	0.3214	0.5045	0.8014	19	21	3	1	7	0.0011	0.2917	0	0.0155
0.0128	0.0567	-0.2693	0.2089	0.1345	-0.9166	0.0291	0.3987	20	22	3	1	8	0.0057	0.4375	0	0.0105
0.0128	0.0267	-0.3162	0.2201	0.1546	-0.8262	0.5047	0.2506	21	23	3	1	9	0.0047	0.5	0	0.01
0.0128	0.0016	-0.3367	0.2354	0.1606	-0.5514	0.6896	0.4695	22	24	3	1	10	0.0041	0.5	0	0.0074
0.0128	0.0193	-0.3426	0.2401	0.1579	0.435	0.8588	0.2706	23	25	3	1	11	0.01	0.05	0	0.01
0.0129	0.0183	-0.332	0.2548	0.1612	0.6538	-0.0057	0.7566	24	0	3	1	12	0.0015	0.25	0	0.0131
0.0104	0.0885	-0.1078	0.1428	-0.13	0.1009	-0.9677	0.2312	1	27	4	1	1	0.0032	0.375	1	0.0104
