radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0309	0.1163	0.2841	0.0173	-0.9217	-0.5982	-0.1573	0.7857	0	2	1	0	1	0.0044	0.8125	0	0.0309
0.026	0.1312	0.23	-0.0123	-0.8196	-0.4403	0.2261	0.8689	1	3	1	0	2	0.0041	0.775	0	0.026
0.0258	0.0677	0.1778	0.0028	-0.6988	-0.4337	0.2378	0.8691	2	4	1	0	3	0.0034	0.9167	0	0.0258
0.0249	0.0668	0.1478	0.0054	-0.6363	-0.3283	0.262	0.9075	3	5	1	0	4	0.003	0.875	0	0.0249
0.0229	0.0876	0.1343	0.0285	-0.57	-0.532	-0.0511	0.8452	4	6	1	0	5	0.0032	0.875	0	0.0229
0.0237	0.0805	0.0973	0.0355	-0.4889	-0.4267	-0.1882	0.8846	5	7	1	0	6	0.0032	0.9167	0	0.0237
0.0193	0.0837	0.0768	0.0353	-0.411	-0.3814	-0.0635	0.9222	6	8	1	0	7	0.0031	0.875	0	0.0193
0.0237	0.0529	0.0595	0.0339	-0.3219	-0.5411	-0.3293	0.7738	7	9	1	0	8	0.0033	0.875	0	0.0237
0.0276	0.0615	0.0415	0.0222	-0.2741	-0.3745	-0.3433	0.8613	8	10	1	0	9	0.0035	0.75	0	0.0276
0.0188	0.0594	0.0355	0.0303	-0.1958	-0.5513	-0.3403	0.7617	9	11	1	0	10	0.0035	0.7083	0	0.0188
0.0211	0.0641	0.0089	0.0198	-0.1514	-0.0248	0.1087	0.9938	10	12	1	0	11	0.0041	0.7917	0	0.0211
0.0236	0.0699	0.0077	0.0264	-0.0877	-0.3147	-0.2899	0.9039	11	13	1	0	12	0.0038	0.7917	0	0.0236
0.0207	0.0626	-0.0053	0.0324	-0.0154	-0.2233	-0.2488	0.9425	12	14	1	0	13	0.0034	0.7083	0	0.0207
0.0226	0.0684	-0.0138	0.0189	0.0463	-0.3989	-0.1444	0.9055	13	15	1	0	14	0.0033	0.7917	0	0.0226
0.0254	0.0641	-0.0264	0.0133	0.1114	-0.1895	-0.0613	0.98	14	16	1	0	15	0.0034	0.9167	0	0.0254
0.0213	0.074	-0.037	0.0122	0.1758	-0.5029	-0.1782	0.8458	15	17	1	0	16	0.0032	0.75	0	0.0213
0.0175	0.0532	-0.0461	0.0191	0.2633	-0.613	-0.112	0.7821	16	18	1	0	17	0.0024	0.7917	0	0.0175
0.0203	0.0468	-0.0854	0.0113	0.3061	0.1657	0.009	0.9861	17	19	1	0	18	0.0026	0.7917	0	0.0203
0.0192	0.0557	-0.0785	0.0009	0.3554	-0.6112	0.268	0.7447	18	20	1	0	19	0.0029	0.7083	0	0.0192
0.0282	0.0764	-0.0931	0.0054	0.3873	0.5644	0.3735	0.7362	19	21	1	0	20	0.0038	0.75	0	0.0305
0.0175	0.0182	-0.0791	0.0455	0.4685	0.1165	0.9456	-0.3036	20	0	1	0	21	0.0004	0.075	0	0.01
0.0291	0.063	0.2686	-0.0153	-0.8697	0.5157	-0.7845	0.3445	1	23	2	1	1	0.0053	0.475	1	0.0345
0.0287	0.1319	0.3032	-0.0672	-0.8467	-0.7933	-0.5533	0.2539	22	24	2	1	2	0.0086	0.3714	0	0.0345
