order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.04	0.488	0.0575	0.551	0	0	2.3	82.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0317	0.3693	0.0472	0.481	0.023	126.1	176.6	80.6
1	1	0.0208	0.118	0.019	0.249	0.045	103	73.6	109.5
1	1	0.0293	0.1638	0.0224	0.244	0.053	69	-0.7	59.9
1	1	0.0234	0.0805	0.0141	0.197	0.082	41.4	115.1	45.8
1	1	0.0182	0.0317	0.007	0.122	0.115	59.6	21.1	83.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.0647	0.0095	0.112	0.171	174.9	-101.7	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	230	0.0258	0.1474	0.0229	0.282	0.264	50.4	-103.7	170.6
2	230	0.0255	0.1124	0.0177	0.221	0.244	59.5	92.1	132.5
2	230	0.039	0.2565	0.0263	0.214	0.265	58.3	74.9	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	230	0.0359	0.1174	0.0131	0.116	0.286	116.9	-42.6	142.1
0	0	0	0	0	0	0	0	0	0
2	230	0.0244	0.1025	0.0186	0.275	0.302	109.5	-31.6	121
2	230	0.0314	0.1002	0.0128	0.129	0.338	64.2	-29.4	58.6
2	230	0.021	0.0634	0.0131	0.217	0.348	128.7	-53.9	125
2	230	0.0295	0.1401	0.019	0.205	0.38	52.3	-87.9	139.3
2	230	0.0271	0.0928	0.0151	0.209	0.298	8.2	133.7	37.5
2	230	0.0289	0.2746	0.038	0.419	0.359	54.3	11.6	57.5
2	230	0.0253	0.5496	0.0936	1.285	0.355	48.2	-178	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	230	0.0222	0.0617	0.0111	0.159	0.394	136.8	-116.6	49.7
2	230	0.0242	0.0478	0.0079	0.103	0.361	105.2	-67.8	37.6
2	230	0.0255	0.1155	0.0182	0.227	0.389	151	175.4	92.4
0	0	0	0	0	0	0	0	0	0
